ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043029571,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029572,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029573,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029574,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029575,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029576,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029577,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029578,200,1,1,10,10,10.662,0,0,0.04 | 0.04 | 0.04,0,2.18 | 2.60 | 3.51,0,1.82 | 2.46 | 2.94,0.485,0.0,0,1,128,10,10,10,10,12.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029579,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029580,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029581,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029582,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029583,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029584,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029585,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029586,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029587,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029588,200,1,1,10,10,16.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.52,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029589,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029590,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029591,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029592,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029593,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029594,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029595,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029596,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029597,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029598,200,1,1,10,10,15.054,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.511,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029599,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029600,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029601,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029602,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029603,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029604,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029605,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029606,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029607,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029608,200,1,1,10,10,14.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.535,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043029609,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029610,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029611,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029612,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029613,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029614,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029615,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029616,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029617,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029618,200,1,1,10,10,13.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,18.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029619,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029620,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029621,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029622,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029623,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029624,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029625,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029626,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029627,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029628,200,1,1,10,10,12.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,17.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029629,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029630,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029631,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029632,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029633,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029634,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029635,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029636,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029637,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029638,200,1,1,10,10,11.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,16.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029639,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029640,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029641,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029642,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029643,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029644,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029645,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029646,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029647,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029648,200,1,1,10,10,10.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029649,200,1,1,10,10,9.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029650,200,1,1,10,10,9.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043029651,200,1,1,10,10,9.062,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.48 | 3.51,0,1.82 | 2.58 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
