ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043023751,200,1,1,10,10,11.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023752,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023753,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023754,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023755,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023756,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023757,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023758,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023759,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023760,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023761,200,1,1,10,10,10.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,11.583,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.466,0.0,0,1
17043023762,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023763,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023764,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023765,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023766,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023767,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023768,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023769,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023770,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023771,200,1,1,10,10,9.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,15.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023772,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023773,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023774,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023775,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023776,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023777,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023778,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023779,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023780,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023781,200,1,1,10,10,8.64,0,0,0.04 | 0.14 | 0.43,0,3.84 | 3.98 | 4.09,0,1.56 | 1.61 | 1.67,0.468,0.0,0,1,128,10,10,10,10,14.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023782,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023783,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023784,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023785,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023786,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023787,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023788,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023789,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023790,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023791,200,1,1,10,10,14.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,13.599,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.40 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043023792,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023793,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023794,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023795,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023796,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023797,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023798,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023799,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023800,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023801,200,1,1,10,10,13.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,17.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023802,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023803,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023804,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023805,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023806,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023807,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023808,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023809,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023810,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023811,200,1,1,10,10,12.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,16.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023812,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023813,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023814,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023815,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023816,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023817,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023818,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023819,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023820,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023821,200,1,1,10,10,11.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,15.614,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023822,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023823,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023824,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023825,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023826,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023827,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023828,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023829,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023830,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043023831,200,1,1,10,10,10.04,0,0,0.04 | 0.23 | 0.43,0,2.35 | 3.54 | 4.09,0,1.57 | 1.81 | 2.72,0.459,0.0,0,1,128,10,10,10,10,14.615,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
