ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043043574,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043575,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043576,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043577,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043578,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043579,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043580,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043581,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043582,200,1,1,10,10,11.053,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.98,0,2.15 | 2.63 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043583,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043584,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043585,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043586,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043587,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043588,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043589,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043590,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043591,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043592,200,1,1,10,10,16.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043593,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043594,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043595,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043596,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043597,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043598,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043599,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043600,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043601,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043602,200,1,1,10,10,15.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.929,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043043603,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043604,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043605,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043606,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043607,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043608,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043609,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043610,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043611,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043612,200,1,1,10,10,14.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,15.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043613,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043614,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043615,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043616,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043617,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043618,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043619,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043620,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043621,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043622,200,1,1,10,10,13.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,14.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043623,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043624,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043625,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043626,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043627,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043628,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043629,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043630,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043631,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043632,200,1,1,10,10,12.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,13.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043633,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043634,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043635,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043636,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043637,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043638,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043639,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043640,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043641,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043642,200,1,1,10,10,11.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,12.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043643,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043644,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043645,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043646,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043647,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043648,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043649,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043650,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043651,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043652,200,1,1,10,10,10.453,0,0,0.04 | 0.04 | 0.04,0,1.28 | 2.01 | 2.54,0,2.52 | 3.19 | 5.00,0.487,0.0,0,1,128,10,10,10,10,11.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043653,200,1,1,10,10,15.853,0,0,0.04 | 0.04 | 0.04,0,1.27 | 1.69 | 2.48,0,2.58 | 3.79 | 5.04,0.488,0.0,0,1,128,10,10,10,10,10.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043043654,200,1,1,10,10,15.853,0,0,0.04 | 0.04 | 0.04,0,1.27 | 1.69 | 2.48,0,2.58 | 3.79 | 5.04,0.488,0.0,0,1,128,10,10,10,10,10.945,0,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
