ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045650553,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650554,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650555,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650556,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650557,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650558,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650559,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650560,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650561,200,1,1,10,10,8.04,0,0,0.04 | 0.07 | 0.16,0,1.17 | 2.97 | 4.50,0,1.42 | 2.15 | 5.47,0.455,0.0,0,1,128,10,10,10,10,12.823,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650562,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650563,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650564,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650565,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650566,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650567,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650568,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650569,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650570,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650571,200,1,1,10,10,13.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,11.825,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650572,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650573,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650574,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650575,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650576,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650577,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650578,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650579,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650580,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650581,200,1,1,10,10,12.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,15.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650582,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650583,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650584,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650585,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650586,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650587,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650588,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650589,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650590,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650591,200,1,1,10,10,11.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,14.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650592,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650593,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650594,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650595,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650596,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650597,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650598,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650599,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650600,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650601,200,1,1,10,10,10.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,13.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650602,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650603,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650604,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650605,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650606,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650607,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650608,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650609,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650610,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650611,200,1,1,10,10,9.441,0,0,0.04 | 0.07 | 0.16,0,2.02 | 3.53 | 4.50,0,1.42 | 1.81 | 3.17,0.46,0.0,0,1,128,10,10,10,10,12.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650612,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650613,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650614,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650615,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650616,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650617,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650618,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650619,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650620,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650621,200,1,1,10,10,14.841,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,11.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650622,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650623,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650624,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650625,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650626,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650627,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650628,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650629,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650630,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650631,200,1,1,10,10,13.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,10.84,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17045650632,200,1,1,10,10,12.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,14.856,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.452,0.0,0,1
17045650633,200,1,1,10,10,12.842,0,0,0.04 | 0.07 | 0.16,0,2.98 | 3.77 | 4.50,0,1.42 | 1.70 | 2.15,0.46,0.0,0,1,128,10,10,10,10,14.856,0,0,0.04 | 0.14 | 0.44,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.452,0.0,0,1
