ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047840680,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840681,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840682,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840683,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840684,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840685,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840686,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840687,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840688,200,1,1,10,10,11.275,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.643,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840689,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840690,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840691,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840692,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840693,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840694,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840695,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840696,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840697,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840698,200,1,1,10,10,10.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.787,90,0,0.04 | 0.51 | 1.61,0,1.91 | 2.67 | 3.65,0,1.37 | 1.88 | 2.63,0.281,0.0,0,1
17047840699,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840700,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840701,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840702,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840703,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840704,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840705,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840706,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840707,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840708,200,1,1,10,10,9.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,7.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840709,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840710,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840711,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840712,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840713,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840714,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840715,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840716,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840717,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840718,200,1,1,10,10,8.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,6.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840719,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840720,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840721,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840722,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840723,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840724,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840725,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840726,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840727,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840728,200,1,1,10,10,7.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,5.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840729,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840730,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840731,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840732,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840733,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840734,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840735,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840736,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840737,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840738,200,1,1,10,10,6.183,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,4.566,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840739,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840740,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840741,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840742,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840743,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840744,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840745,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840746,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840747,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840748,200,1,1,10,10,5.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,3.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840749,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840750,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840751,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840752,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840753,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840754,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840755,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840756,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840757,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840758,200,1,1,10,10,4.419,90,0,0.04 | 0.25 | 0.88,0,2.88 | 5.31 | 6.43,0,1.00 | 1.20 | 2.22,0.306,0.0,0,1,128,1,1,10,10,2.802,90,0,0.04 | 1.41 | 3.61,0,1.90 | 2.67 | 3.65,0,1.37 | 1.88 | 2.64,0.292,0.0,0,1
17047840759,200,1,1,10,10,9.625,90,0,0.04 | 0.73 | 1.95,0,5.92 | 6.07 | 6.43,0,1.00 | 1.05 | 1.08,0.286,0.0,0,1,128,1,1,10,10,6.624,90,0,0.37 | 2.14 | 3.61,0,1.90 | 3.01 | 3.65,0,1.37 | 1.67 | 2.64,0.279,0.0,0,1
17047840760,200,1,1,10,10,9.625,90,0,0.04 | 0.73 | 1.95,0,5.92 | 6.07 | 6.43,0,1.00 | 1.05 | 1.08,0.286,0.0,0,1,128,1,1,10,10,6.624,90,0,0.37 | 2.14 | 3.61,0,1.90 | 3.01 | 3.65,0,1.37 | 1.67 | 2.64,0.279,0.0,0,1
