ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047903458,200,1,1,10,10,9.091,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,4.705,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903459,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903460,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903461,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903462,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903463,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903464,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903465,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903466,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903467,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903468,200,1,1,10,10,8.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,3.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903469,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903470,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903471,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903472,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903473,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903474,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903475,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903476,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903477,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903478,200,1,1,10,10,7.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,2.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903479,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903480,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903481,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903482,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903483,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903484,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903485,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903486,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903487,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903488,200,1,1,10,10,6.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,1.91,81,0,0.37 | 2.06 | 4.65,0,1.91 | 2.83 | 3.68,0,1.36 | 1.77 | 2.63,0.267,0.0,0,1
17047903489,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903490,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903491,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903492,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903493,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903494,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903495,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903496,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903497,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903498,200,1,1,10,10,5.295,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.77 | 6.21,0,1.03 | 1.11 | 1.21,0.288,0.0,0,1,128,1,1,10,10,5.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903499,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903500,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903501,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903502,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903503,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903504,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903505,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903506,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903507,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903508,200,1,1,10,10,10.695,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,4.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903509,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903510,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903511,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903512,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903513,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903514,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903515,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903516,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903517,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903518,200,1,1,10,10,9.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,3.925,81,0,0.90 | 2.19 | 4.65,0,2.17 | 3.27 | 3.68,0,1.36 | 1.53 | 2.31,0.236,0.0,0,1
17047903519,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903520,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903521,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903522,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903523,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903524,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903525,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903526,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903527,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903528,200,1,1,10,10,8.528,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,7.773,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903529,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903530,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903531,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903532,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903533,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903534,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903535,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903536,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903537,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
17047903538,200,1,1,10,10,7.696,81,0,0.04 | 0.77 | 1.52,0,5.29 | 5.64 | 6.21,0,1.03 | 1.14 | 1.21,0.271,0.0,0,1,128,1,1,10,10,6.941,81,0,0.77 | 1.22 | 2.30,0,2.77 | 3.42 | 3.68,0,1.36 | 1.46 | 1.81,0.236,0.0,0,1
