ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047859315,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859316,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859317,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859318,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859319,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859320,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859321,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859322,200,1,1,10,10,13.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859323,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859324,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859325,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859326,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859327,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859328,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859329,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859330,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859331,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859332,200,1,1,10,10,12.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.549,104,0,0.66 | 1.68 | 2.55,0,1.91 | 3.10 | 3.69,0,1.36 | 1.62 | 2.63,0.223,0.0,0,1
17047859333,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859334,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859335,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859336,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859337,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859338,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859339,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859340,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859341,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859342,200,1,1,10,10,11.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,11.441,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859343,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859344,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859345,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859346,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859347,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859348,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859349,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859350,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859351,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859352,200,1,1,10,10,10.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859353,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859354,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859355,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859356,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859357,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859358,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859359,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859360,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859361,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859362,200,1,1,10,10,9.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,9.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859363,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859364,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859365,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859366,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859367,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859368,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859369,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859370,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859371,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859372,200,1,1,10,10,8.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,8.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859373,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859374,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859375,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859376,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859377,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859378,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859379,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859380,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859381,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859382,200,1,1,10,10,7.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,7.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859383,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859384,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859385,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859386,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859387,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859388,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859389,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859390,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859391,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859392,200,1,1,10,10,6.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,6.565,104,0,0.37 | 1.14 | 1.82,0,1.57 | 3.01 | 3.69,0,1.36 | 1.67 | 3.20,0.251,0.0,0,1
17047859393,200,1,1,10,10,5.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.5,104,0,0.37 | 1.26 | 2.30,0,1.57 | 3.03 | 3.69,0,1.36 | 1.66 | 3.20,0.242,0.0,0,1
17047859394,200,1,1,10,10,5.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.5,104,0,0.37 | 1.26 | 2.30,0,1.57 | 3.03 | 3.69,0,1.36 | 1.66 | 3.20,0.242,0.0,0,1
17047859395,200,1,1,10,10,5.092,104,0,0.04 | 0.56 | 1.03,0,4.10 | 5.13 | 6.95,0,0.92 | 1.25 | 1.56,0.234,0.0,0,1,128,1,1,10,10,10.5,104,0,0.37 | 1.26 | 2.30,0,1.57 | 3.03 | 3.69,0,1.36 | 1.66 | 3.20,0.242,0.0,0,1
