ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047426907,200,1,1,10,10,6.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,8.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426908,200,1,1,10,10,6.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,8.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426909,200,1,1,10,10,6.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,8.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426910,200,1,1,10,10,6.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,8.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426911,200,1,1,10,10,6.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,8.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426912,200,1,1,10,10,6.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,8.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426913,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426914,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426915,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426916,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426917,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426918,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426919,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426920,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426921,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426922,200,1,1,10,10,5.906,116,0,0.04 | 0.17 | 0.47,0,4.31 | 5.27 | 6.24,0,1.03 | 1.21 | 1.48,0.216,0.0,0,1,128,1,1,10,10,7.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426923,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426924,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426925,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426926,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426927,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426928,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426929,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426930,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426931,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426932,200,1,1,10,10,4.906,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426933,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426934,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426935,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426936,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426937,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426938,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426939,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426940,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426941,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426942,200,1,1,10,10,10.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426943,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426944,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426945,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426946,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426947,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426948,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426949,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426950,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426951,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426952,200,1,1,10,10,9.306,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,4.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426953,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426954,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426955,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426956,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426957,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426958,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426959,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426960,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426961,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426962,200,1,1,10,10,8.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,3.894,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426963,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426964,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426965,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426966,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426967,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426968,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426969,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426970,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426971,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426972,200,1,1,10,10,7.296,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,2.885,116,0,0.04 | 0.43 | 0.84,0,1.90 | 2.76 | 3.67,0,1.37 | 1.82 | 2.64,0.261,0.0,0,1
17047426973,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426974,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426975,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426976,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426977,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426978,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426979,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426980,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426981,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426982,200,1,1,10,10,6.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,6.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426983,200,1,1,10,10,5.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426984,200,1,1,10,10,5.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426985,200,1,1,10,10,5.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426986,200,1,1,10,10,5.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
17047426987,200,1,1,10,10,5.305,116,0,0.04 | 0.26 | 0.84,0,4.31 | 5.26 | 6.24,0,1.03 | 1.22 | 1.48,0.24,0.0,0,1,128,1,1,10,10,5.909,116,0,0.04 | 0.42 | 0.82,0,1.90 | 2.79 | 3.67,0,1.37 | 1.80 | 2.64,0.252,0.0,0,1
