ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047879449,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879450,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879451,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879452,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879453,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879454,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879455,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879456,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879457,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879458,200,1,1,10,10,7.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,2.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879459,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879460,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879461,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879462,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879463,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879464,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879465,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879466,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879467,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879468,200,1,1,10,10,6.216,81,0,0.04 | 0.81 | 1.94,0,5.52 | 5.85 | 6.30,0,1.02 | 1.09 | 1.16,0.244,0.0,0,1,128,1,1,10,10,1.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879469,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879470,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879471,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879472,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879473,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879474,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879475,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879476,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879477,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879478,200,1,1,10,10,11.523,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,0.83,81,0,0.11 | 1.99 | 3.40,0,1.91 | 3.02 | 3.68,0,1.36 | 1.66 | 2.63,0.256,0.0,0,1
17047879479,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879480,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879481,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879482,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879483,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879484,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879485,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879486,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879487,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879488,200,1,1,10,10,10.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,4.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879489,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879490,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879491,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879492,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879493,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879494,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879495,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879496,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879497,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879498,200,1,1,10,10,9.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,3.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879499,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879500,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879501,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879502,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879503,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879504,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879505,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879506,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879507,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879508,200,1,1,10,10,8.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,2.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879509,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879510,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879511,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879512,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879513,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879514,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879515,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879516,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879517,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879518,200,1,1,10,10,7.616,81,0,0.04 | 0.81 | 1.94,0,5.32 | 5.68 | 6.30,0,1.02 | 1.13 | 1.20,0.243,0.0,0,1,128,1,1,10,10,1.846,81,0,1.29 | 2.37 | 3.40,0,1.91 | 2.98 | 3.68,0,1.36 | 1.68 | 2.63,0.215,0.0,0,1
17047879519,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879520,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879521,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879522,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879523,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879524,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879525,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879526,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879527,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879528,200,1,1,10,10,13.016,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,5.861,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
17047879529,200,1,1,10,10,11.82,81,0,0.04 | 0.71 | 1.94,0,4.42 | 5.21 | 5.57,0,1.15 | 1.23 | 1.45,0.225,0.0,0,1,128,1,1,10,10,4.665,81,0,0.63 | 1.74 | 3.40,0,2.84 | 3.42 | 3.68,0,1.36 | 1.47 | 1.77,0.193,0.0,0,1
