ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264378622,772,4,4,8,8,9.97,0,0,0.11 | 0.12 | 0.13,0,1.99 | 3.40 | 4.29,0,0.93 | 1.18 | 2.01,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17264378623,772,4,4,8,8,9.97,0,0,0.11 | 0.12 | 0.13,0,1.99 | 3.40 | 4.29,0,0.93 | 1.18 | 2.01,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17264378624,772,4,4,8,8,9.97,0,0,0.11 | 0.12 | 0.13,0,1.99 | 3.40 | 4.29,0,0.93 | 1.18 | 2.01,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378625,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378626,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378627,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378628,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378629,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378630,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378631,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378632,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378633,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378634,772,4,4,8,8,12.082,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378635,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378636,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378637,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378638,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378639,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378640,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378641,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378642,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378643,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378644,772,4,4,8,8,11.045,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378645,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378646,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378647,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378648,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378649,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378650,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378651,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378652,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378653,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378654,772,4,4,8,8,10.249,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378655,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378656,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378657,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378658,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378659,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378660,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378661,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378662,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378663,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378664,772,4,4,8,8,9.186,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378665,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378666,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378667,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378668,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378669,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378670,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17264378671,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378672,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378673,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378674,772,4,4,8,8,8.123,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.11 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378675,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378676,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378677,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378678,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378679,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378680,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378681,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378682,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378683,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378684,772,4,4,8,8,11.861,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378685,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378686,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378687,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378688,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378689,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378690,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378691,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378692,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378693,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378694,772,4,4,8,8,10.798,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378695,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378696,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378697,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378698,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378699,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378700,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378701,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378702,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378703,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378704,772,4,4,8,8,10.002,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17264378705,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378706,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378707,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378708,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378709,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378710,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378711,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378712,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378713,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378714,772,4,4,8,8,8.804,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.59 | 4.29,0,0.93 | 1.12 | 1.45,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378715,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378716,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378717,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378718,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378719,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378720,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378721,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378722,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378723,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378724,772,4,4,8,8,11.077,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378725,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378726,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378727,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378728,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378729,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378730,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378731,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17264378732,772,4,4,8,8,10.014,0,0,0.11 | 0.12 | 0.13,0,2.76 | 3.47 | 4.29,0,0.93 | 1.15 | 1.45,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
