ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264389078,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17264389079,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17264389652,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389653,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389654,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389655,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389656,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389657,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389658,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389659,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389660,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389661,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389662,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389663,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389664,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389665,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389666,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389667,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389668,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389669,772,4,4,8,8,10.667,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389670,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389671,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389672,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389673,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389674,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389675,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389676,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389677,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389678,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17264389679,772,4,4,8,8,9.847,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.38 | 4.18,0,0.96 | 1.18 | 2.04,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389680,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389681,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389682,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389683,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389684,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389685,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389686,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389687,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389688,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389689,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389690,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389691,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389692,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389693,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389694,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389695,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389696,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389697,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389698,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389699,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389700,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389701,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389702,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389703,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389704,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389705,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389706,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389707,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389708,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389709,772,4,4,8,8,10.125,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389710,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389711,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389712,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389713,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389714,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389715,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389716,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389717,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389718,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389719,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389720,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264389721,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389722,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389723,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389724,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389725,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389726,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389727,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389728,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389729,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.61 | 4.18,0,0.96 | 1.11 | 1.40,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389730,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389731,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389732,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389733,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389734,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389735,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389736,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389737,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389738,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389739,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389740,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389741,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389742,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389743,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389744,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389745,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389746,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389747,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389748,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389749,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389750,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389751,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389752,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389753,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389754,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389755,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389756,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389757,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389758,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389759,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389760,772,4,4,8,8,8.667,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389761,772,4,4,8,8,8.667,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17264389762,772,4,4,8,8,8.667,0,0,0.11 | 0.11 | 0.12,0,2.87 | 3.59 | 4.08,0,0.98 | 1.11 | 1.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
