ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264392660,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17264392661,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17264392998,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.26 | 4.01,0,1.00 | 1.23 | 1.64,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264392999,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.26 | 4.01,0,1.00 | 1.23 | 1.64,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393000,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.26 | 4.01,0,1.00 | 1.23 | 1.64,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393001,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.26 | 4.01,0,1.00 | 1.23 | 1.64,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393002,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393003,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393004,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393005,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393006,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393007,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393008,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393009,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393010,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393011,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393012,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393013,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393014,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393015,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393016,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393017,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393018,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393019,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393020,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393021,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393022,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393023,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393024,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393025,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264393026,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393027,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393028,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393029,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393030,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393031,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.33,0,0.92 | 1.18 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393032,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393033,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393034,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393035,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393036,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393037,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393038,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393039,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393040,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393041,772,4,4,8,8,11.095,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393042,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393043,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393044,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393045,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393046,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393047,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393048,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393049,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393050,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393051,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393052,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393053,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393054,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393055,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393056,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393057,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393058,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393059,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393060,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393061,772,4,4,8,8,8.97,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393062,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393063,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393064,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393065,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393066,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393067,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264393068,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393069,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393070,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393071,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.46 | 4.33,0,0.92 | 1.16 | 1.64,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393072,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393073,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393074,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393075,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393076,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393077,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393078,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393079,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393080,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393081,772,4,4,8,8,11.911,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393082,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393083,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393084,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393085,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393086,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393087,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393088,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393089,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393090,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393091,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393092,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393093,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393094,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393095,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393096,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393097,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393098,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393099,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17264393100,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
17264393101,772,4,4,8,8,9.786,0,0,0.11 | 0.11 | 0.12,0,2.44 | 3.47 | 4.33,0,0.92 | 1.15 | 1.64,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
17264393102,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.12,0,2.61 | 3.51 | 4.33,0,0.92 | 1.14 | 1.53,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
17264393103,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.12,0,2.61 | 3.51 | 4.33,0,0.92 | 1.14 | 1.53,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
17264393104,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.12,0,2.61 | 3.51 | 4.33,0,0.92 | 1.14 | 1.53,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
17264393105,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.12,0,2.61 | 3.51 | 4.33,0,0.92 | 1.14 | 1.53,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
17264393106,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.12,0,2.61 | 3.51 | 4.33,0,0.92 | 1.14 | 1.53,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
17264393107,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.12,0,2.61 | 3.51 | 4.33,0,0.92 | 1.14 | 1.53,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.8,0,1
