ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264385383,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264386345,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264386346,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264386347,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264386348,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264386349,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264386350,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17264386351,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386352,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386353,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.59 | 4.30,0,0.93 | 1.11 | 1.46,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386354,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386355,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386356,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386357,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386358,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386359,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386360,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386361,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386362,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386363,772,4,4,8,8,11.931,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386364,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386365,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386366,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386367,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386368,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386369,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386370,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386371,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386372,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386373,772,4,4,8,8,10.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386374,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386375,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386376,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386377,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386378,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386379,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386380,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386381,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264386382,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386383,772,4,4,8,8,9.806,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.59 | 4.29,0,0.93 | 1.11 | 1.46,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386384,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386385,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386386,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386387,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386388,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386389,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386390,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386391,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386392,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386393,772,4,4,8,8,11.944,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386394,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386395,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386396,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386397,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386398,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386399,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386400,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386401,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386402,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386403,772,4,4,8,8,11.147,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386404,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386405,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386406,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386407,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386408,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386409,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386410,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386411,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386412,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386413,772,4,4,8,8,10.084,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386414,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386415,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386416,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386417,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386418,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386419,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386420,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386421,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386422,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386423,772,4,4,8,8,9.022,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386424,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386425,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386426,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386427,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17264386428,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386429,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386430,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386431,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386432,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386433,772,4,4,8,8,7.959,0,0,0.11 | 0.12 | 0.13,0,2.49 | 3.53 | 4.29,0,0.93 | 1.13 | 1.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386434,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386435,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386436,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386437,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386438,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386439,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386440,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386441,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386442,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386443,772,4,4,8,8,11.962,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386444,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386445,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386446,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386447,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386448,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386449,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386450,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386451,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386452,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386453,772,4,4,8,8,10.9,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17264386454,772,4,4,8,8,9.837,0,0,0.12 | 0.12 | 0.13,0,2.49 | 3.44 | 4.29,0,0.93 | 1.16 | 1.61,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
