ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264383291,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383292,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383293,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383294,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383295,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383296,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383297,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383298,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383299,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383300,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383301,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383302,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383303,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383304,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383305,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383306,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.25,0,1
17264383307,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383308,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383309,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383310,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383311,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383312,387,2,2,8,8,10.276,0,0,0.11 | 0.11 | 0.13,0,1.43 | 1.80 | 2.46,0,1.62 | 2.22 | 2.81,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383313,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383314,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383315,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383316,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383317,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383318,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383319,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383320,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383321,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383322,387,2,2,8,8,14.014,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383323,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383324,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383325,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383326,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383327,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383328,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383329,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383330,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383331,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383332,387,2,2,8,8,12.846,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383333,387,2,2,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383334,387,2,2,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383335,387,2,2,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383336,387,2,2,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383337,772,2,4,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383338,772,2,4,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383339,772,2,4,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383340,772,2,4,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383341,772,2,4,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383342,772,2,4,8,8,11.889,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383343,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383344,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383345,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383346,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383347,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383348,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383349,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383350,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383351,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383352,772,2,4,8,8,11.076,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383353,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383354,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383355,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383356,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383357,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383358,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383359,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383360,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383361,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383362,772,2,4,8,8,10.03,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383363,772,2,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383364,772,2,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383365,772,2,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383366,772,2,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383367,772,2,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383368,772,2,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17264383369,772,2,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383370,772,4,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383371,772,4,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383372,772,4,4,8,8,8.967,0,0,0.11 | 0.12 | 0.13,0,1.43 | 1.84 | 2.46,0,1.62 | 2.17 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383373,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383374,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383375,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383376,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383377,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383378,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383379,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383380,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383381,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383382,772,4,4,8,8,7.905,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383383,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383384,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383385,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383386,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383387,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383388,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383389,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383390,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383391,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383392,772,4,4,8,8,6.842,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383393,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383394,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383395,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383396,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383397,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383398,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383399,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383400,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383401,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383402,772,4,4,8,8,6.045,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264383403,772,4,4,8,8,4.983,0,0,0.11 | 0.12 | 0.13,0,1.43 | 2.17 | 2.88,0,1.39 | 1.85 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
