ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252250941,580,3,3,8,8,7.175,0,0,0.20 | 0.21 | 0.21,0,1.98 | 2.53 | 3.49,0,1.15 | 1.58 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250942,580,3,3,8,8,7.175,0,0,0.20 | 0.21 | 0.21,0,1.98 | 2.53 | 3.49,0,1.15 | 1.58 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250943,580,4,3,8,8,7.175,0,0,0.20 | 0.21 | 0.21,0,1.98 | 2.53 | 3.49,0,1.15 | 1.58 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250944,580,4,3,8,8,7.175,0,0,0.20 | 0.21 | 0.21,0,1.98 | 2.53 | 3.49,0,1.15 | 1.58 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250945,580,4,3,8,8,7.175,0,0,0.20 | 0.21 | 0.21,0,1.98 | 2.53 | 3.49,0,1.15 | 1.58 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250946,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250947,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250948,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250949,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250950,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250951,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250952,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250953,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250954,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250955,580,4,3,8,8,6.368,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250956,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250957,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250958,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250959,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250960,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250961,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250962,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250963,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250964,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250965,580,4,3,8,8,5.316,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250966,580,4,3,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252250967,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250968,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250969,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250970,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250971,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250972,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250973,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250974,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250975,387,3,2,8,8,4.254,0,0,0.20 | 0.21 | 0.21,0,1.98 | 3.08 | 4.62,0,0.87 | 1.30 | 2.02,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250976,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250977,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250978,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250979,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250980,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250981,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250982,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250983,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250984,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250985,387,3,2,8,8,3.191,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250986,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250987,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250988,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250989,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252250990,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250991,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250992,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250993,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250994,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250995,387,3,2,8,8,2.128,0,0,0.20 | 0.21 | 0.21,0,2.14 | 3.12 | 4.62,0,0.87 | 1.28 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250996,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250997,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250998,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252250999,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251000,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251001,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251002,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251003,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251004,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251005,387,3,2,8,8,6.132,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251006,387,3,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252251007,387,3,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251008,387,3,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251009,387,3,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251010,387,2,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251011,387,2,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251012,387,2,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251013,387,2,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251014,387,2,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251015,387,2,2,8,8,5.069,0,0,0.20 | 0.21 | 0.21,0,1.89 | 2.71 | 4.62,0,0.87 | 1.47 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251016,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251017,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251018,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251019,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251020,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251021,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251022,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251023,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251024,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251025,387,2,2,8,8,7.207,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251026,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252251027,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251028,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251029,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251030,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251031,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251032,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251033,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251034,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251035,387,2,2,8,8,6.123,0,0,0.20 | 0.21 | 0.21,0,1.48 | 2.53 | 4.62,0,0.87 | 1.58 | 2.70,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251036,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251037,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251038,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251039,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251040,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251041,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251042,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252251043,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251044,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251045,387,2,2,8,8,10.147,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.82 | 2.14,0,1.87 | 2.20 | 2.70,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251046,387,2,2,8,8,12.285,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251047,387,2,2,8,8,12.285,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251048,387,2,2,8,8,12.285,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251049,387,2,2,8,8,12.285,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251050,387,2,2,8,8,12.285,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252251051,387,2,2,8,8,12.285,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
