ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252922364,1446,6,6,8,8,10.438,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922365,1446,6,6,8,8,10.438,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922366,1446,6,6,8,8,10.438,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922367,1446,6,6,8,8,10.438,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922368,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922369,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922370,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922371,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922372,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922373,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922374,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922375,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2694,0,1
17252922376,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922377,1446,6,6,8,8,9.376,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.22 | 2.71,0,1.48 | 1.80 | 2.30,2.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922378,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922379,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922380,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922381,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922382,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922383,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922384,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922385,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922386,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922387,1446,6,6,8,8,13.379,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922388,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922389,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922390,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922391,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922392,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922393,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922394,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922395,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922396,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922397,1446,6,6,8,8,12.316,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922398,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922399,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922400,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922401,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922402,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922403,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922404,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922405,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922406,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922407,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922408,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922409,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922410,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922411,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922412,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922413,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922414,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2696.5,0,1
17252922415,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922416,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922417,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.24 | 2.71,0,1.48 | 1.79 | 2.30,2.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922418,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922419,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922420,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922421,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922422,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922423,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922424,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922425,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922426,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922427,1446,6,6,8,8,12.595,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922428,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922429,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922430,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922431,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922432,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922433,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922434,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922435,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922436,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922437,1446,6,6,8,8,11.532,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922438,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922439,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922440,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922441,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922442,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922443,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922444,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922445,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922446,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922447,1446,6,6,8,8,10.47,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922448,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922449,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922450,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922451,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922452,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922453,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.25,0,1
17252922454,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922455,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922456,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922457,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.21 | 2.71,0,1.48 | 1.81 | 2.44,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922458,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922459,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922460,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922461,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922462,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922463,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922464,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922465,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922466,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922467,1446,6,6,8,8,13.41,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922468,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922469,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922470,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922471,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922472,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
