ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252278368,387,2,2,8,8,9.873,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.65 | 2.00,0,2.00 | 2.42 | 2.91,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278369,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278370,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278371,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278372,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278373,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278374,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278375,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278376,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278377,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278378,387,2,2,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278380,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278380,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278381,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278382,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278383,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278384,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278385,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278386,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278387,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278388,387,2,2,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278389,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278390,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278391,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278392,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278393,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278394,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278395,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278396,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278397,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278398,387,2,2,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278400,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278400,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252278401,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278402,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278403,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278404,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278405,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278406,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278407,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278408,387,2,2,8,8,9.088,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278409,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278410,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278411,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278412,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278413,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278414,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278415,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278416,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278417,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278418,387,2,2,8,8,12.867,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278420,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278420,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278421,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278422,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278423,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278424,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278425,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278426,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278427,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278428,387,2,2,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278429,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278430,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278431,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278432,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278433,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278434,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278435,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278436,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278437,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278438,387,2,2,8,8,10.966,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252278440,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278440,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278441,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278442,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278443,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278444,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278445,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278446,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278447,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278448,387,2,2,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278449,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278450,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278451,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278452,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278453,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278454,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278455,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278456,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278457,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278458,387,2,2,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278460,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278460,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278461,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278462,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278463,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278464,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278465,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278466,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278467,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278468,387,2,2,8,8,11.244,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278469,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278470,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278471,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278472,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278473,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278474,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278475,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278476,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278477,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252278478,387,2,2,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252278480,387,2,2,8,8,13.919,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.24 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
