ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252918309,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918310,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918311,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918312,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918313,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918314,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918315,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918316,1446,6,6,8,8,12.149,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918317,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918318,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918319,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918320,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918321,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918322,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918323,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918324,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918325,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918326,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918327,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918328,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918329,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918330,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918331,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918332,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918333,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918334,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918335,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918336,1446,6,6,8,8,10.165,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918337,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918338,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918339,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918340,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918341,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918342,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.25,0,1
17252918343,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918344,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918345,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918346,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.08 | 2.44,0,1.64 | 1.93 | 2.32,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918347,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918348,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918349,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918350,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918351,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918352,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918353,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918354,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918355,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918356,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918357,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918358,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918359,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918360,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918361,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918362,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918363,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918364,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918365,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918366,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918367,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918368,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918369,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918370,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918371,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918372,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918373,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918374,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918375,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918376,1446,6,6,8,8,10.981,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918377,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776,0,1
17252918378,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918379,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918380,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918381,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918382,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918383,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918384,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918385,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918386,1446,6,6,8,8,9.918,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.19 | 2.89,0,1.38 | 1.83 | 2.32,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918387,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918388,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918389,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918390,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918391,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918392,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918393,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918394,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918395,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918396,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918397,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918398,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918399,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918400,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918401,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918402,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918403,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918404,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918405,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918406,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918407,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918408,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918409,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918410,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918411,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918412,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918413,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918414,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918415,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918416,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918417,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
17252918418,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.16 | 2.89,0,1.38 | 1.85 | 2.48,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773,0,1
