ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252847697,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847698,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847699,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847700,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847701,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847702,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847703,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847704,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847705,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847706,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847707,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847708,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847709,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847710,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847711,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847712,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847713,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847714,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847715,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847716,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847717,2406,7,7,8,8,9.718,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847718,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847719,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847720,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847721,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3914.75,0,1
17252847722,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847723,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847724,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847725,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847726,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847727,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.22,0,1.24 | 1.63 | 2.26,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847728,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847729,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847730,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847731,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847732,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847733,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847734,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847735,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847736,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847737,2406,7,7,8,8,12.677,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847738,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847739,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847740,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847741,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847742,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847743,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847744,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847745,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847746,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847747,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847748,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847749,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847750,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847751,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847752,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847753,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847754,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847755,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847756,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847757,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847758,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847759,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847760,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847761,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.75,0,1
17252847762,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847763,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847764,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847765,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847766,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847767,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.19,0,1.25 | 1.63 | 2.26,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847768,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847769,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847770,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847771,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847772,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847773,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847774,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847775,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847776,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847777,2406,7,7,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847778,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847779,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847780,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847781,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847782,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847783,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847784,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847785,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847786,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847787,2406,7,7,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847788,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847789,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847790,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847791,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847792,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847793,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847794,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847795,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847796,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847797,2406,7,7,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847798,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847799,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847800,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252847801,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3807.25,0,1
17252847802,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3807.25,0,1
17252847803,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3807.25,0,1
17252847804,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3807.25,0,1
17252847805,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3807.25,0,1
17252847806,2406,7,7,8,8,8.97,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.56 | 3.19,0,1.25 | 1.56 | 2.11,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3807.25,0,1
