ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252285845,580,3,3,8,8,6.163,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285846,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285847,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285848,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285849,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285850,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285851,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285852,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285853,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285854,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285855,580,3,3,8,8,5.1,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285856,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252285857,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285858,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285859,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285860,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285861,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285862,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285863,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285864,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285865,580,3,3,8,8,4.303,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.59 | 3.46,0,1.16 | 1.54 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285866,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285867,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285868,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285869,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285870,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285871,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285872,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285873,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285874,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285875,580,3,3,8,8,8.041,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285876,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285877,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252285878,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285879,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285880,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285881,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285882,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285883,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285884,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285885,580,3,3,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.53 | 2.47 | 3.36,0,1.19 | 1.62 | 2.61,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285886,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285887,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285888,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285889,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285890,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285891,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285892,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285893,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285894,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285895,580,3,3,8,8,9.116,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285896,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285897,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285898,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285899,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285900,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285901,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285902,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285903,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285904,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285905,580,3,3,8,8,8.319,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285906,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285907,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285908,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285909,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17252285910,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285911,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285912,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285913,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285914,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285915,580,3,3,8,8,7.257,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.54 | 3.36,0,1.19 | 1.58 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285916,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285917,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285918,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285919,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285920,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285921,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285922,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285923,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285924,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285925,580,3,3,8,8,10.994,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285926,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285927,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285928,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285929,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285930,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285931,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285932,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285933,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285934,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285935,580,3,3,8,8,9.931,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285936,580,3,3,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285937,580,3,3,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285938,580,3,3,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285939,580,3,3,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285940,580,3,3,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285941,772,3,4,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285942,772,3,4,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285943,772,3,4,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285944,772,3,4,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285945,772,3,4,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.43 | 2.97,0,1.35 | 1.65 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285946,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285947,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285948,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285949,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285950,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285951,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285952,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285953,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285954,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252285955,772,3,4,8,8,11.23,0,0,0.30 | 0.31 | 0.31,0,1.79 | 2.50 | 2.97,0,1.35 | 1.60 | 2.23,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
