ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252850174,2406,7,7,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850175,2406,7,7,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850176,2406,7,7,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850177,2406,7,7,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850178,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850179,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850180,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850181,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850182,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850183,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850184,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850185,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850186,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850187,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850188,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850189,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850190,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850191,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850192,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850193,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850194,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850195,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850196,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850197,2406,7,7,8,8,10.938,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850198,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850199,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.75,0,1
17252850200,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850201,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850202,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850203,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850204,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850205,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850206,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850207,2406,7,7,8,8,9.876,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.35 | 2.95,0,1.35 | 1.70 | 2.01,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850208,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850209,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850210,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850211,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850212,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850213,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850214,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850215,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850216,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850217,2406,7,7,8,8,12.013,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850218,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850219,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850220,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850221,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850222,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850223,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850224,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850225,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850226,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850227,2406,7,7,8,8,10.95,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850228,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850229,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850230,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850231,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850232,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850233,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850234,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850235,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850236,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850237,2406,7,7,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850238,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850239,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850240,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850241,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4148,0,1
17252850242,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850243,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850244,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850245,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850246,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850247,2406,7,7,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.95,0,1.35 | 1.73 | 2.08,4.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850248,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850249,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850250,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850251,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850252,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850253,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850254,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850255,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850256,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850257,2406,7,7,8,8,12.829,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850258,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850259,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850260,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850261,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850262,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850263,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850264,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850265,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850266,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850267,2406,7,7,8,8,11.766,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850268,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850269,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850270,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850271,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850272,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850273,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850274,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850275,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850276,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850277,2406,7,7,8,8,10.969,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850278,2406,7,7,8,8,9.891,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850279,2406,7,7,8,8,9.891,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850280,2406,7,7,8,8,9.891,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850281,2406,7,7,8,8,9.891,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850282,2406,7,7,8,8,9.891,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.25,0,1
17252850283,2406,7,7,8,8,9.891,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.96,0,1.35 | 1.73 | 2.08,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.25,0,1
