ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252914090,1446,6,6,8,8,9.254,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2511.25,0,1
17252914091,1446,6,6,8,8,9.254,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2511.25,0,1
17252914092,1446,6,6,8,8,9.254,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2511.25,0,1
17252914093,1446,6,6,8,8,9.254,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2511.25,0,1
17252914094,1446,6,6,8,8,9.254,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2511.25,0,1
17252914095,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2511.25,0,1
17252914096,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2511.25,0,1
17252914097,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914098,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914099,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914100,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914101,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914102,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914103,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914104,1446,6,6,8,8,8.192,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.32 | 2.81,0,1.42 | 1.73 | 2.65,2.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914105,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914106,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914107,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914108,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914109,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914110,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914111,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914112,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914113,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914114,1446,6,6,8,8,11.93,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914115,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914116,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914117,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914118,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914119,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914120,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914121,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914122,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914123,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914124,1446,6,6,8,8,10.919,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914125,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914126,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914127,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914128,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2445.75,0,1
17252914129,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914130,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914131,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914132,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914133,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914134,1446,6,6,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.38 | 2.85,0,1.40 | 1.68 | 2.65,2.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914135,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914136,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914137,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914138,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914139,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914140,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914141,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914142,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914143,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914144,1446,6,6,8,8,12.208,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914145,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914146,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914147,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914148,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914149,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914150,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914151,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914152,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914153,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914154,1446,6,6,8,8,11.145,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914155,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914156,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914157,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914158,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914159,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914160,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914161,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914162,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914163,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914164,1446,6,6,8,8,10.348,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914165,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914166,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914167,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.5,0,1
17252914168,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914169,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914170,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914171,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914172,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914173,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914174,1446,6,6,8,8,9.286,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.46 | 2.85,0,1.40 | 1.63 | 2.17,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914175,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914176,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914177,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914178,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914179,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914180,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914181,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914182,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914183,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914184,1446,6,6,8,8,13.023,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914185,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914186,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914187,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914188,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914189,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914190,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914191,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914192,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914193,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914194,1446,6,6,8,8,11.961,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914195,1446,6,6,8,8,11.162,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914196,1446,6,6,8,8,11.162,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914197,1446,6,6,8,8,11.162,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
17252914198,1446,6,6,8,8,11.162,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.41 | 2.85,0,1.40 | 1.66 | 2.17,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2600.75,0,1
