ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252854410,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854411,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854412,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854413,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854414,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854415,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854416,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854417,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854418,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854419,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854420,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854421,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854422,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854423,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854424,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854425,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854426,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854427,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854428,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854429,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854430,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854431,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854432,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854433,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854434,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854435,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854436,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854437,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854438,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854439,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854440,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854441,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3788,0,1
17252854442,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854443,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854444,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854445,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854446,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.32,0,1.20 | 1.53 | 1.98,3.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854447,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854448,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854449,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854450,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854451,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854452,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854453,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854454,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854455,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854456,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854457,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854458,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854459,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854460,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854461,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854462,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854463,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854464,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854465,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854466,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854467,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854468,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854469,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854470,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854471,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854472,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854473,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854474,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854475,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854476,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3762,0,1
17252854477,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854478,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854479,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854480,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854481,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854482,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854483,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854484,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854485,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854486,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.73 | 3.32,0,1.20 | 1.47 | 1.98,3.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854487,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854488,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854489,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854490,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854491,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854492,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854493,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854494,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854495,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854496,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854497,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854498,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854499,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854500,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854501,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854502,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854503,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854504,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854505,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854506,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854507,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854508,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854509,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854510,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854511,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854512,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854513,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854514,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854515,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854516,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854517,2406,7,7,8,8,8.748,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854518,2406,7,7,8,8,8.748,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854519,2406,7,7,8,8,8.748,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
17252854520,2406,7,7,8,8,8.748,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.55 | 3.32,0,1.20 | 1.57 | 2.20,3.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3752,0,1
