ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252247733,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247734,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247735,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247736,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247737,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247738,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247739,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247740,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247741,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247742,580,4,3,8,8,3.002,0,0,0.20 | 0.21 | 0.21,0,1.46 | 2.37 | 3.45,0,1.16 | 1.69 | 2.74,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247743,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247744,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247745,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247746,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247747,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247748,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247749,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247750,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247751,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247752,580,4,3,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247753,580,4,3,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247754,580,4,3,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247755,580,4,3,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247756,580,2,3,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247757,580,2,3,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247758,580,2,3,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252247759,387,2,2,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247760,387,2,2,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247761,387,3,2,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247762,387,3,2,8,8,4.155,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247763,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247764,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247765,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247766,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247767,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247768,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247769,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247770,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247771,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247772,387,3,2,8,8,3.272,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247773,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247774,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247775,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247776,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247777,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247778,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247779,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247780,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247781,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247782,387,3,2,8,8,2.218,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247783,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247784,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247785,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252247786,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247787,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247788,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247789,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247790,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247791,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247792,387,3,2,8,8,1.156,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.47 | 3.45,0,1.16 | 1.62 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247793,387,3,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247794,387,3,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247795,387,3,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247796,387,2,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247797,387,2,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247798,387,2,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247799,387,2,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247800,387,2,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247801,387,2,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252247802,387,2,2,8,8,5.159,0,0,0.20 | 0.21 | 0.21,0,1.43 | 2.34 | 3.45,0,1.16 | 1.71 | 2.81,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247803,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247804,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247805,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247806,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247807,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247808,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247809,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247810,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247811,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247812,387,2,2,8,8,7.264,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247813,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247814,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247815,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247816,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247817,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247818,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247819,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247820,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247821,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247822,387,2,2,8,8,6.234,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247823,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252247824,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247825,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247826,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247827,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247828,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247829,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247830,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247831,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247832,387,2,2,8,8,5.17,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.81 | 2.28,0,1.75 | 2.21 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247833,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247834,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247835,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247836,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252247837,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252247838,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252247839,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252247840,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252247841,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252247842,387,2,2,8,8,9.174,0,0,0.20 | 0.21 | 0.21,0,1.31 | 1.97 | 2.28,0,1.75 | 2.03 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252247843,387,2,2,8,8,11.312,0,0,0.20 | 0.21 | 0.21,0,1.08 | 1.68 | 2.28,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
