ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252282352,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282353,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282354,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282355,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282356,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282357,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282358,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282359,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252282360,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282361,387,2,2,8,8,7.146,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.00 | 2.85,0,1.40 | 2.00 | 2.89,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282362,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282363,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282364,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282365,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282366,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282367,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282368,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282369,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282370,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282371,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282372,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282373,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282374,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282375,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282376,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282377,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282378,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282379,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282380,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282381,387,2,2,8,8,8.221,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282382,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282383,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282384,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282385,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282386,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282387,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282388,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282389,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282390,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282391,387,2,2,8,8,7.159,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.86 | 2.85,0,1.40 | 2.15 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282392,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282393,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282394,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282395,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282396,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282397,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282398,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282399,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282400,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282401,387,2,2,8,8,10.896,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252282402,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282403,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282404,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282405,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282406,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282407,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282408,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282409,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282410,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282411,387,2,2,8,8,13.077,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282412,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282413,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282414,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282415,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282416,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282417,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282418,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282419,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282420,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282421,387,2,2,8,8,12.237,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282422,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282423,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282424,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282425,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282426,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282427,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282428,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282429,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282430,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282431,387,2,2,8,8,11.175,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282432,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282433,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282434,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282435,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282436,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282437,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282438,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282439,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282440,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282441,387,2,2,8,8,10.111,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252282442,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282443,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282444,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282445,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282446,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282447,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282448,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282449,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282450,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282451,387,2,2,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.28,0,1.75 | 2.36 | 3.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282452,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282453,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282454,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282455,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282456,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282457,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282458,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282459,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282460,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282461,387,2,2,8,8,13.053,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282462,387,2,2,8,8,11.99,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252282463,387,2,2,8,8,11.99,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.82 | 2.28,0,1.75 | 2.20 | 3.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
