ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252243287,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243288,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243289,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243290,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243291,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243292,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243293,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243294,387,4,2,8,8,3.345,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243295,387,4,2,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243296,387,4,2,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243297,387,4,2,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243298,580,4,3,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243299,580,4,3,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243300,580,4,3,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243301,580,4,3,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243302,580,4,3,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243303,580,4,3,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243304,580,4,3,8,8,2.123,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.75 | 3.97,0,1.01 | 1.45 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243305,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243306,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243307,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243308,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243309,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243310,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243311,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243312,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243313,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243314,580,4,3,8,8,6.02,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243315,580,4,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243316,580,4,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243317,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243318,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243319,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243320,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243321,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243322,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252243323,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243324,580,2,3,8,8,4.958,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.64 | 3.97,0,1.01 | 1.52 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243325,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243326,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243327,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243328,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243329,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243330,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243331,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243332,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243333,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243334,580,2,3,8,8,7.267,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243335,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243336,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243337,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243338,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243339,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243340,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243341,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243342,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243343,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243344,580,2,3,8,8,6.298,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243345,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243346,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243347,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243348,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243349,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243350,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243351,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243352,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243353,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243354,580,2,3,8,8,5.236,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252243355,580,2,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243356,580,2,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243357,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243358,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243359,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243360,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243361,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243362,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243363,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243364,580,3,3,8,8,4.173,0,0,0.21 | 0.21 | 0.23,0,2.13 | 2.70 | 3.97,0,1.01 | 1.48 | 1.88,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243365,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243366,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243367,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243368,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243369,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243370,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243371,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252243372,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243373,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243374,580,3,3,8,8,8.177,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.45 | 2.97,0,1.34 | 1.63 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243375,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243376,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243377,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243378,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243379,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243380,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243381,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243382,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243383,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243384,580,3,3,8,8,10.236,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243385,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243386,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243387,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243388,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243389,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243390,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243391,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243392,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243393,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243394,580,3,3,8,8,9.252,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243395,580,3,3,8,8,8.123,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243396,580,3,3,8,8,8.123,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243397,580,3,3,8,8,8.123,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252243398,580,3,3,8,8,8.123,0,0,0.21 | 0.21 | 0.21,0,1.52 | 2.22 | 2.97,0,1.34 | 1.80 | 2.63,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
