ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255405655,387,2,2,8,8,13.544,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405656,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405657,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405658,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405659,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405660,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405661,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405662,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405663,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405664,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405665,387,2,2,8,8,12.747,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405666,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405667,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405668,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405669,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405670,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405671,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405672,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405673,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405674,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405675,387,2,2,8,8,11.516,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405676,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.75,0,1
17255405677,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405678,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405679,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405680,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405681,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405682,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405683,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405684,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405685,387,2,2,8,8,10.622,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.64 | 2.13,0,1.88 | 2.44 | 3.12,0.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405686,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405687,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405688,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405689,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405690,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405691,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405692,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405693,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405694,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405695,387,2,2,8,8,12.76,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405696,387,2,2,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405697,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405698,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405699,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405700,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405701,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405702,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405703,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405704,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405705,772,2,4,8,8,11.963,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405706,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405707,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405708,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405709,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405710,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405711,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405712,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405713,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405714,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405715,772,2,4,8,8,10.9,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405716,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405717,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405718,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405719,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405720,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405721,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405722,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405723,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405724,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405725,772,2,4,8,8,9.838,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405726,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405727,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405728,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405729,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405730,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405731,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405732,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405733,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405734,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405735,772,2,4,8,8,8.775,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.59 | 2.13,0,1.88 | 2.51 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,977.25,0,1
17255405736,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405737,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405738,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405739,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405740,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405741,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405742,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405743,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405744,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405745,772,4,4,8,8,7.713,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405746,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405747,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405748,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405749,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405750,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405751,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405752,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405753,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405754,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405755,772,4,4,8,8,6.916,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405756,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405757,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405758,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405759,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405760,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405761,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405762,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405763,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405764,772,4,4,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.5,0,1
17255405765,387,4,2,8,8,5.853,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.97 | 3.64,0,1.10 | 2.03 | 3.12,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.75,0,1
