ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255399538,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255400081,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400082,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400083,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400084,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400085,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400086,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400087,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400088,387,3,2,8,8,6.823,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400089,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400090,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400091,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400092,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400093,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400094,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400095,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400096,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400097,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400098,387,3,2,8,8,6.026,0,0,0.11 | 0.11 | 0.12,0,1.05 | 2.15 | 4.10,0,0.98 | 1.86 | 3.82,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400099,387,3,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400100,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400101,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400102,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400103,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400104,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400105,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400106,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400107,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400108,387,2,2,8,8,8.164,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400109,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400110,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400111,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400112,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255400113,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400114,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400115,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400116,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400117,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400118,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.05 | 1.54 | 1.91,0,2.09 | 2.59 | 3.82,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400119,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400120,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400121,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400122,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400123,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400124,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400125,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400126,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255400127,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400128,387,2,2,8,8,10.785,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 1.98,0,2.02 | 2.25 | 2.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400129,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400130,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400131,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400132,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400133,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400134,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400135,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400136,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400137,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400138,387,2,2,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400139,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400140,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400141,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400142,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400143,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400144,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400145,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400146,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400147,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400148,387,2,2,8,8,12.148,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400149,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400150,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400151,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400152,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400153,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400154,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400155,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400156,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400157,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400158,387,2,2,8,8,11.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400159,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400160,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400161,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400162,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400163,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255400164,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400165,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400166,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400167,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400168,387,2,2,8,8,10.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400169,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400170,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400171,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400172,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400173,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400174,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400175,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400176,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400177,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400178,387,2,2,8,8,14.026,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400179,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400180,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400181,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400182,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400183,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400184,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400185,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400186,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400187,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400188,387,2,2,8,8,12.948,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400189,387,2,2,8,8,11.886,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400190,387,2,2,8,8,11.886,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255400191,387,2,2,8,8,11.886,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.10,0,1.90 | 2.24 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
