ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255529169,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255529170,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255529745,387,2,2,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529746,387,2,2,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529747,387,2,2,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529748,387,2,2,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529749,387,2,2,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529750,387,2,2,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529751,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529752,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529753,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529754,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529755,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529756,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529757,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529758,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17255529759,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529760,387,2,2,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529761,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529762,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529763,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529764,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529765,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529766,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529767,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529768,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529769,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529770,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529771,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529772,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529773,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529774,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529775,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529776,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529777,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529778,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529779,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529780,387,2,2,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529781,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529782,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529783,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529784,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529785,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529786,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529787,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529788,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529789,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529790,387,2,2,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529791,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529792,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529793,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529794,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529795,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529796,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255529797,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529798,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529799,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529800,387,2,2,8,8,10.135,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.79 | 1.98,0,2.02 | 2.24 | 2.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529801,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529802,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529803,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529804,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529805,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529806,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529807,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529808,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529809,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529810,387,2,2,8,8,13.779,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529811,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529812,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529813,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529814,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529815,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529816,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529817,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529818,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529819,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529820,387,2,2,8,8,12.81,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529821,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529822,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529823,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529824,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529825,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529826,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529827,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529828,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529829,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529830,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529831,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529832,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529833,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529834,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529835,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529836,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17255529837,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529838,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529839,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529840,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.57 | 1.86 | 2.20,0,1.82 | 2.15 | 2.55,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529841,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529842,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529843,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529844,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529845,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529846,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529847,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529848,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529849,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529850,387,2,2,8,8,13.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529851,387,2,2,8,8,12.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529852,387,2,2,8,8,12.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529853,387,2,2,8,8,12.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17255529854,387,2,2,8,8,12.026,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.77 | 2.20,0,1.82 | 2.26 | 2.98,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
