ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255532988,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255533365,772,4,4,8,8,11.1,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533366,772,4,4,8,8,11.1,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533367,772,4,4,8,8,11.1,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533368,772,4,4,8,8,11.1,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533369,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533370,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533371,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533372,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533373,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533374,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533375,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533376,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533377,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533378,772,4,4,8,8,9.867,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533380,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533380,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533381,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533382,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533383,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533384,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533385,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533386,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533387,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533388,772,4,4,8,8,8.975,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533389,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533390,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533391,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255533392,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533393,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533394,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533395,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533396,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533397,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533398,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.12,0,2.42 | 3.36 | 4.31,0,0.93 | 1.19 | 1.65,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533400,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533400,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533401,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533402,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533403,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533404,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533405,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533406,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533407,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533408,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533409,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533410,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533411,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533412,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533413,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533414,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533415,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533416,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533417,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533418,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533420,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533420,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533421,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533422,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255533423,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533424,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533425,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533426,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533427,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533428,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.12,0,2.42 | 3.37 | 4.31,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533429,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533430,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533431,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533432,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533433,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533434,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533435,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533436,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533437,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533438,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533440,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533440,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533441,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533442,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533443,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533444,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533445,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533446,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533447,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533448,772,4,4,8,8,10.866,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533449,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533450,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533451,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533452,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533453,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533454,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533455,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533456,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533457,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533458,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533460,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533460,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533461,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533462,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533463,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533464,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533465,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533466,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533467,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533468,772,4,4,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533469,772,4,4,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533470,772,4,4,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533471,772,4,4,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533472,772,4,4,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533473,772,4,4,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255533474,772,4,4,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255533475,772,4,4,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.27 | 4.31,0,0.93 | 1.22 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
