ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024535649,800,4,4,10,10,13.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,17.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535650,800,4,4,10,10,13.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,17.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535651,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535652,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535653,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535654,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535655,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535656,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535657,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535658,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535659,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535660,800,4,4,10,10,12.719,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,16.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535661,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535662,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535663,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535664,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535665,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535666,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535667,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535668,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535669,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535670,800,4,4,10,10,11.72,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.927,0.0,0,1,128,5,5,10,10,15.667,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535671,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535672,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535673,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535674,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535675,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535676,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535677,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535678,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535679,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535680,800,4,4,10,10,17.115,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.663,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.931,0.0,0,1
17024535681,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535682,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535683,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535684,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535685,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535686,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535687,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535688,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535689,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535690,800,4,4,10,10,16.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535691,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535692,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535693,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535694,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535695,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535696,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535697,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535698,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535699,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535700,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535701,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535702,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535703,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535704,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535705,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535706,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535707,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535708,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535709,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535710,800,4,4,10,10,13.925,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.488,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535711,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535712,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535713,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535714,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535715,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535716,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535717,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535718,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535719,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535720,800,4,4,10,10,13.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,15.683,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535721,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535722,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535723,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535724,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535725,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535726,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535727,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535728,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
17024535729,800,4,4,10,10,12.12,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.682,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.86 | 15.15,1.933,0.0,0,1
