ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024585943,1000,5,5,10,10,11.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,14.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585944,1000,5,5,10,10,11.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,14.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585945,1000,5,5,10,10,11.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,14.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585946,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585947,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585948,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585949,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585950,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585951,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585952,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585953,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585954,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585955,1000,5,5,10,10,10.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,13.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585956,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585957,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585958,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585959,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585960,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585961,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585962,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585963,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585964,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585965,1000,5,5,10,10,9.114,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.925,0.0,0,1,128,5,5,10,10,12.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585966,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585967,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585968,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585969,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585970,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585971,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585972,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585973,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585974,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585975,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.67,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585976,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585977,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585978,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585979,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585980,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585981,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585982,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585983,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585984,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585985,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585986,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585987,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585988,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585989,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585990,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585991,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585992,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585993,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585994,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585995,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585996,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585997,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585998,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024585999,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586000,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586001,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586002,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586003,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586004,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586005,1000,5,5,10,10,11.515,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586006,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586007,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586008,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586009,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586010,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586011,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586012,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586013,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586014,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586015,1000,5,5,10,10,10.31,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,12.481,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586016,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586017,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586018,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586019,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586020,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586021,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
17024586022,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,11.686,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.90 | 15.39,1.94,0.0,0,1
