ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024521227,800,4,4,10,10,9.701,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521228,800,4,4,10,10,9.701,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521229,800,4,4,10,10,9.701,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521230,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521231,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521232,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521233,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521234,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521235,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521236,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521237,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521238,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521239,800,4,4,10,10,8.7,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.50 | 3.73,0,1.72 | 2.56 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521240,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521241,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521242,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521243,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521244,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521245,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521246,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521247,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521248,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521249,800,4,4,10,10,14.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,12.327,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17024521250,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521251,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521252,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521253,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521254,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521255,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521256,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521257,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521258,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521259,800,4,4,10,10,13.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,16.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521260,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521261,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521262,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521263,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521264,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521265,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521266,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521267,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521268,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521269,800,4,4,10,10,12.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,15.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521270,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521271,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521272,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521273,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521274,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521275,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521276,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521277,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521278,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521279,800,4,4,10,10,11.092,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,14.334,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521280,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521281,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521282,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521283,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521284,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521285,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521286,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521287,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521288,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521289,800,4,4,10,10,10.101,4,0,0.04 | 0.04 | 0.05,0,1.26 | 2.46 | 3.59,0,1.78 | 2.60 | 5.08,1.927,0.0,0,1,128,10,10,10,10,13.343,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521290,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521291,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521292,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521293,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521294,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521295,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521296,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521297,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521298,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521299,800,4,4,10,10,15.499,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,12.341,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521300,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521301,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521302,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521303,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521304,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521305,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521306,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
17024521307,800,4,4,10,10,14.501,4,0,0.04 | 0.04 | 0.05,0,2.21 | 2.70 | 3.59,0,1.78 | 2.37 | 2.90,1.926,0.0,0,1,128,10,10,10,10,16.358,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.73 | 14.75,1.916,0.0,0,1
