ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024601209,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601210,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601211,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601212,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601213,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601214,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601215,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601216,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601217,600,6,3,10,10,4.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,10.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601219,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601219,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601220,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601221,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601222,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601223,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601224,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601225,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601226,600,6,3,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601227,1000,6,5,10,10,3.679,4,0,0.04 | 0.04 | 0.05,0,2.64 | 4.31 | 6.42,0,1.00 | 1.48 | 2.42,1.925,0.0,0,1,128,10,10,10,10,9.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601228,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601229,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601230,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601231,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601232,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601233,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601234,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601235,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601236,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601237,1000,6,5,10,10,9.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601239,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601239,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601240,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601241,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601242,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601243,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601244,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601245,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601246,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601247,1000,6,5,10,10,8.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,7.507,4,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.75 | 15.12 | 16.34,1.97,0.0,0,1
17024601248,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601249,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601250,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601251,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601252,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601253,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601254,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601255,1000,6,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601256,1000,3,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601257,1000,3,5,10,10,7.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,11.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601258,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601259,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601260,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601261,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601262,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601263,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601264,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601265,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601266,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601267,1000,3,5,10,10,6.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,10.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601268,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601269,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601270,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601271,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601272,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601273,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601274,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601275,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601276,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601277,1000,3,5,10,10,5.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,9.522,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601279,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601279,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601280,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601281,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601282,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601283,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601284,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601285,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601286,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601287,1000,3,5,10,10,4.079,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.18 | 6.42,0,1.00 | 1.53 | 3.06,1.98,0.0,0,1,128,10,10,10,10,8.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
17024601288,1000,3,5,10,10,9.479,4,0,0.04 | 0.10 | 0.28,0,2.09 | 4.61 | 6.42,0,1.00 | 1.39 | 3.06,1.952,0.0,0,1,128,10,10,10,10,7.523,4,0,0.04 | 0.16 | 0.51,0,0.34 | 0.45 | 0.76,0,6.59 | 11.26 | 14.75,1.748,0.0,0,1
