ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024572800,1000,5,5,10,10,9.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,5.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572801,1000,5,5,10,10,9.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,5.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572802,1000,5,5,10,10,9.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,5.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572803,1000,5,5,10,10,9.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,5.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572804,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572805,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572806,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572807,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572808,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572809,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572810,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572811,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572812,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572813,1000,5,5,10,10,8.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,4.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572814,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572815,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572816,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572817,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572818,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572819,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572820,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572821,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572822,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572823,1000,5,5,10,10,7.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,3.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572824,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572825,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572826,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572827,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572828,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572829,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572830,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572831,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572832,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572833,1000,5,5,10,10,6.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,2.251,5,0,0.04 | 0.60 | 2.28,0,0.33 | 0.33 | 0.34,0,14.75 | 15.04 | 15.34,1.958,0.0,0,1
17024572834,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572835,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572836,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572837,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572838,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572839,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572840,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572841,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572842,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572843,1000,5,5,10,10,5.663,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.24 | 7.29,0,0.88 | 1.51 | 3.06,1.925,0.0,0,1,128,10,10,10,10,6.267,5,0,0.04 | 1.49 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.773,0.0,0,1
17024572844,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572845,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572846,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572847,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572848,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572849,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572850,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572851,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572852,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572853,1000,5,5,10,10,11.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,10.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572854,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572855,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572856,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572857,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572858,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572859,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572860,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572861,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572862,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572863,1000,5,5,10,10,10.063,5,0,0.04 | 0.04 | 0.06,0,2.09 | 4.28 | 7.29,0,0.88 | 1.50 | 3.06,1.894,0.0,0,1,128,10,10,10,10,9.282,5,0,0.04 | 1.64 | 3.59,0,0.33 | 0.41 | 0.63,0,7.95 | 12.26 | 15.34,1.797,0.0,0,1
17024572864,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572865,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572866,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572867,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572868,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572869,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572870,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572871,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572872,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572873,1000,5,5,10,10,15.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,18.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572874,1000,5,5,10,10,14.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,17.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572875,1000,5,5,10,10,14.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,17.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572876,1000,5,5,10,10,14.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,17.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572877,1000,5,5,10,10,14.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,17.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572878,1000,5,5,10,10,14.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,17.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
17024572879,1000,5,5,10,10,14.463,5,0,0.04 | 0.12 | 0.34,0,1.80 | 4.20 | 7.29,0,0.88 | 1.52 | 3.56,1.875,0.0,0,1,128,10,10,10,10,17.313,5,0,0.04 | 1.48 | 3.59,0,0.34 | 0.44 | 0.63,0,7.95 | 11.45 | 14.75,1.712,0.0,0,1
