ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723293481,3843,8,8,8,8,29.403,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293481,3843,8,8,8,8,29.403,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293481,3843,8,8,8,8,29.403,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293481,3843,8,8,8,8,29.403,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293482,3843,8,8,8,8,28.341,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.71 | 2.15,0,1.86 | 2.34 | 3.03,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293483,3843,8,8,8,8,30.478,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293484,3843,8,8,8,8,29.416,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293485,3843,8,8,8,8,28.619,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.77 | 2.15,0,1.86 | 2.26 | 3.00,9.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293486,3843,8,8,8,8,27.556,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293487,3843,8,8,8,8,31.294,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293488,3843,8,8,8,8,30.231,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293489,3843,8,8,8,8,29.192,0,0,0.11 | 0.12 | 0.12,0,1.33 | 1.76 | 2.15,0,1.86 | 2.27 | 3.00,9.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293490,3843,8,8,8,8,31.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293491,3843,8,8,8,8,30.509,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293492,3843,8,8,8,8,29.447,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.74 | 2.15,0,1.86 | 2.29 | 3.19,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
