ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293766,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,10.855,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293767,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,14.593,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293768,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,13.53,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293769,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,15.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293770,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,14.871,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.04,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293771,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293772,3843,8,8,8,8,18.605,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.04,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293772,3843,8,8,8,8,20.745,0,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293772,3843,8,8,8,8,20.745,0,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293772,3843,8,8,8,8,20.745,0,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
