ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723671822,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671822,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671823,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,10.832,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.39 | 1.94,0,2.07 | 2.88 | 5.87,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671824,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671825,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,12.173,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671826,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,11.11,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671827,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.65 | 1.94,0,2.07 | 2.43 | 3.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671828,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,13.785,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671829,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,12.723,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671830,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671831,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.66 | 1.99,0,2.02 | 2.41 | 3.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671832,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,13.001,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,772,2,4,8,8,11.938,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671833,772,2,4,8,8,11.938,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671834,772,2,4,8,8,11.938,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671834,772,2,4,8,8,11.938,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671834,772,2,4,8,8,11.938,0,0,0.11 | 0.11 | 0.13,0,1.38 | 1.75 | 1.99,0,2.02 | 2.28 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
