ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672873,387,2,2,8,8,13.038,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672874,387,2,2,8,8,11.976,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672875,387,2,2,8,8,10.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672876,387,2,2,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,387,2,2,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672877,772,2,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672878,772,2,4,8,8,11.191,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672879,772,2,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672880,772,2,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,2,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,2,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,2,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,2,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,2,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,2,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672881,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.78 | 2.19,0,1.83 | 2.25 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672882,772,4,4,8,8,7.207,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672883,772,4,4,8,8,6.144,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.24 | 4.06,0,0.99 | 1.78 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672884,580,4,3,8,8,5.048,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.49 | 4.06,0,0.99 | 1.61 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672884,580,4,3,8,8,5.048,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.49 | 4.06,0,0.99 | 1.61 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672884,580,4,3,8,8,5.048,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.49 | 4.06,0,0.99 | 1.61 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672884,580,4,3,8,8,5.048,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.49 | 4.06,0,0.99 | 1.61 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672884,580,4,3,8,8,5.048,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.49 | 4.06,0,0.99 | 1.61 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672884,580,4,3,8,8,5.048,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.49 | 4.06,0,0.99 | 1.61 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
