ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058502085,400,2,2,10,10,13.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,17.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502087,400,2,2,10,10,13.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,17.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502087,400,2,2,10,10,13.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,17.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502088,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502089,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502090,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502091,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502092,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502093,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502094,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502095,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502096,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502097,400,2,2,10,10,12.451,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,16.738,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502098,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502099,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502100,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502101,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502102,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502103,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502104,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502105,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502106,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502107,400,2,2,10,10,11.455,102,0,0.04 | 0.04 | 0.05,0,1.46 | 2.33 | 3.28,0,1.95 | 2.75 | 4.38,1.668,0.0,0,1,128,2,2,10,10,15.742,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502108,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502109,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502110,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502111,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502112,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502113,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502114,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502115,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502116,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502117,400,2,2,10,10,16.853,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.74,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.92 | 2.51,0,2.00 | 5.45 | 16.18,1.602,0.0,0,1
17058502118,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502119,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502120,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502121,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502122,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502123,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502124,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502125,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502126,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502127,400,2,2,10,10,15.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,18.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502128,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502129,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502130,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502131,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502132,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502133,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502134,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502135,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502136,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502137,400,2,2,10,10,14.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,17.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502138,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502139,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502140,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502141,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502142,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502143,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502144,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502145,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502146,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502147,400,2,2,10,10,13.854,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,16.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502148,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502149,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502150,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502151,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502152,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502153,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502154,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502155,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502156,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502157,400,2,2,10,10,12.704,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,15.606,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502158,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502159,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502160,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502161,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502162,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502163,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502165,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
17058502165,400,2,2,10,10,11.855,102,0,0.04 | 0.04 | 0.04,0,1.23 | 2.25 | 3.28,0,1.95 | 2.85 | 5.20,1.645,0.0,0,1,128,2,2,10,10,14.757,102,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.55,0,9.14 | 13.12 | 16.18,1.628,0.0,0,1
