ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058530559,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530560,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530561,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530562,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530563,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530564,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530565,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530566,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530567,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530568,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530569,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530570,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530571,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530572,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530573,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530574,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530575,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530576,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530578,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530578,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530579,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530580,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530581,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530582,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530583,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530584,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530585,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530586,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530587,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530588,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530589,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530590,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530591,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530592,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530593,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530594,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530595,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530596,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530598,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530598,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530599,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530600,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530601,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530602,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530603,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530604,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530605,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530606,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530607,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530608,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530609,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530610,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530611,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530612,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530613,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530614,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530615,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530616,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530618,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530618,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530619,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530620,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530621,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530622,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530623,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530624,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530625,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530626,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530627,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530628,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530629,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530630,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530631,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530632,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530633,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530634,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530635,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530636,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530638,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530638,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
17058530639,200,4,1,10,10,0.0,183,0,0.04 | 0.05 | 0.07,0,1.83 | 3.04 | 3.86,0,1.66 | 2.11 | 3.50,1.588,0.0,0,1,128,10,10,10,10,2.891,183,0,0.05 | 0.13 | 0.20,0,0.27 | 0.45 | 0.60,0,8.33 | 11.15 | 18.58,1.372,0.0,0,1
