ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058735232,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735233,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735234,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735235,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735236,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735237,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735238,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735239,800,5,4,10,10,8.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,9.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735240,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735241,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735242,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735243,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735244,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735245,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735246,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735247,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735248,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735249,800,5,4,10,10,7.258,432,0,0.04 | 0.07 | 0.15,0,1.60 | 2.79 | 3.95,0,1.62 | 2.30 | 4.00,1.643,0.0,0,1,128,10,10,10,10,8.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735250,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735251,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735252,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735253,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735254,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735255,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735256,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735257,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735258,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735259,800,4,4,10,10,12.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,7.384,432,0,0.04 | 0.08 | 0.12,0,0.26 | 0.78 | 1.84,0,2.73 | 6.45 | 19.36,1.678,0.0,0,1
17058735260,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735261,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735262,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735263,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735264,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735265,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735266,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735267,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735268,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735269,800,4,4,10,10,11.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,16.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735270,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735271,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735272,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735273,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735274,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735275,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735276,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735277,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735278,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735279,800,4,4,10,10,10.658,432,0,0.04 | 0.07 | 0.15,0,2.52 | 3.36 | 3.95,0,1.62 | 1.91 | 2.54,1.595,0.0,0,1,128,10,10,10,10,15.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735280,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735281,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735282,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735283,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735284,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735285,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735286,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735287,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735288,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735289,800,4,4,10,10,16.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,14.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735290,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735291,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735292,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735293,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735294,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735295,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735296,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735297,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735298,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735299,800,4,4,10,10,15.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,13.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735300,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735301,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735302,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735303,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735304,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735305,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735306,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735307,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735308,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735309,800,4,4,10,10,14.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,12.415,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.76 | 1.84,0,2.73 | 6.58 | 21.81,1.884,0.0,0,1
17058735310,800,4,4,10,10,13.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,16.43,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.86 | 2.24,0,2.24 | 5.82 | 21.81,1.685,0.0,0,1
17058735311,800,4,4,10,10,13.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,16.43,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.86 | 2.24,0,2.24 | 5.82 | 21.81,1.685,0.0,0,1
17058735312,800,4,4,10,10,13.058,432,0,0.04 | 0.07 | 0.15,0,1.66 | 3.14 | 3.95,0,1.62 | 2.04 | 3.86,1.66,0.0,0,1,128,10,10,10,10,16.43,432,0,0.04 | 0.08 | 0.12,0,0.23 | 0.86 | 2.24,0,2.24 | 5.82 | 21.81,1.685,0.0,0,1
