ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058512245,1000,1,5,10,10,4.541,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,8.305,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512246,1000,1,5,10,10,4.541,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,8.305,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512247,1000,1,5,10,10,4.541,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,8.305,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512249,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512249,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512250,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512251,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512252,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512253,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512254,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512255,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512256,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512257,1000,1,5,10,10,3.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,7.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512258,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512259,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512260,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512261,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512262,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512263,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512264,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512265,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512267,1000,1,5,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512267,200,5,1,10,10,2.683,148,0,0.04 | 0.06 | 0.13,0,0.45 | 1.01 | 1.66,0,3.86 | 6.36 | 14.29,1.245,0.0,0,1,128,9,9,10,10,6.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512268,200,5,1,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,9,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512269,200,5,1,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,9,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512270,200,5,1,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,9,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512271,200,5,1,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,9,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512272,600,5,3,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,9,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512273,600,5,3,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,9,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512274,600,5,3,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,10,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512275,600,5,3,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,10,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512276,600,5,3,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,10,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512277,600,5,3,10,10,1.595,148,0,0.04 | 0.06 | 0.10,0,0.60 | 3.38 | 9.95,0,0.64 | 1.89 | 10.67,1.207,0.0,0,1,128,9,10,10,10,5.43,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512278,600,5,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512279,600,5,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512280,600,5,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512281,600,5,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512282,600,5,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512283,600,5,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512284,600,1,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512285,600,1,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512286,600,1,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512287,600,1,3,10,10,7.082,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,4.447,148,0,0.04 | 0.04 | 0.05,0,0.41 | 1.34 | 2.57,0,1.95 | 3.73 | 12.23,1.027,0.0,0,1
17058512288,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512289,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512290,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512291,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512292,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512293,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512294,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512295,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512296,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512297,600,1,3,10,10,6.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,8.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512298,600,1,3,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512299,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512300,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512301,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512302,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512303,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512304,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512305,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512306,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512307,800,1,4,10,10,5.083,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.07 | 9.95,0,0.64 | 2.08 | 15.53,1.284,0.0,0,1,128,9,10,10,10,7.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512308,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512309,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512310,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512311,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512312,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512313,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512314,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512315,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512316,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512317,800,1,4,10,10,10.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,6.463,148,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.92,0,2.61 | 5.75 | 12.23,1.022,0.0,0,1
17058512318,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
17058512319,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
17058512320,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
17058512321,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,9,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
17058512322,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,10,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
17058512323,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,10,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
17058512324,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,10,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
17058512325,800,1,4,10,10,9.483,148,0,0.04 | 0.06 | 0.10,0,0.41 | 3.57 | 9.95,0,0.64 | 1.79 | 15.53,1.291,0.0,0,1,128,10,10,10,10,10.478,148,0,0.04 | 0.07 | 0.10,0,0.41 | 0.58 | 0.74,0,6.77 | 8.68 | 12.23,1.007,0.0,0,1
