ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239520586,965,5,5,8,8,7.74,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520587,965,5,5,8,8,7.74,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520588,965,5,5,8,8,7.74,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520589,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520590,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520591,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520592,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520593,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520594,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520595,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520596,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520597,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520598,965,5,5,8,8,6.678,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520599,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520600,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520601,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239520602,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520603,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520604,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520605,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520606,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520607,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520608,965,5,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.45 | 3.81,0,1.05 | 1.63 | 3.00,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520609,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520610,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520611,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520612,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520613,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520614,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520615,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520616,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520617,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520618,965,5,5,8,8,9.618,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520619,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520620,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520621,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520622,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976,0,1
17239520623,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520624,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520625,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520626,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520627,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520628,965,5,5,8,8,8.556,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.13 | 2.51,0,1.59 | 1.88 | 3.00,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520629,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520630,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520631,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520632,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520633,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520634,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520635,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520636,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520637,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520638,965,5,5,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520639,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520640,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520641,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520642,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520643,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520644,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520645,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520646,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520647,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520648,965,5,5,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520649,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520650,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520651,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239520652,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520653,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520654,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520655,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520656,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520657,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520658,965,5,5,8,8,8.564,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.98 | 2.51,0,1.59 | 2.02 | 3.00,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520659,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520660,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520661,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520662,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520663,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520664,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520665,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520666,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520667,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520668,965,5,5,8,8,12.572,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520669,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520670,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520671,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520672,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520673,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520674,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520675,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520676,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520677,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520678,965,5,5,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520679,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520680,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520681,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520682,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520683,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520684,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17239520685,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520686,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520687,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520688,965,5,5,8,8,10.447,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.04 | 2.64,0,1.52 | 1.96 | 3.00,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520689,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520690,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520691,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520692,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520693,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520694,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520695,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239520696,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.47 | 2.08 | 2.64,0,1.52 | 1.93 | 2.73,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
