ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842454,965,6,5,8,8,3.474,0,0,0.31 | 0.31 | 0.32,0,1.53 | 2.56 | 3.86,0,1.04 | 1.56 | 2.61,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842455,965,6,5,8,8,5.611,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,6,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,6,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,6,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,6,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,6,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,6,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,6,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,5,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,5,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842456,965,5,5,8,8,4.548,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842457,965,5,5,8,8,3.486,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842458,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842459,965,5,5,8,8,6.411,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.46 | 3.86,0,1.04 | 1.63 | 3.57,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842460,965,5,5,8,8,8.549,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842461,965,5,5,8,8,7.486,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842462,965,5,5,8,8,6.69,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.39 | 3.86,0,1.04 | 1.67 | 3.57,1.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842463,965,5,5,8,8,10.249,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842464,965,5,5,8,8,9.365,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.05 | 2.52,0,1.59 | 1.95 | 3.57,1.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842465,965,5,5,8,8,11.499,0,0,0.31 | 0.32 | 0.32,0,1.72 | 2.20 | 2.52,0,1.59 | 1.82 | 2.33,1.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842465,965,5,5,8,8,11.499,0,0,0.31 | 0.32 | 0.32,0,1.72 | 2.20 | 2.52,0,1.59 | 1.82 | 2.33,1.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842465,965,5,5,8,8,11.499,0,0,0.31 | 0.32 | 0.32,0,1.72 | 2.20 | 2.52,0,1.59 | 1.82 | 2.33,1.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842465,965,5,5,8,8,11.499,0,0,0.31 | 0.32 | 0.32,0,1.72 | 2.20 | 2.52,0,1.59 | 1.82 | 2.33,1.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842465,965,5,5,8,8,11.499,0,0,0.31 | 0.32 | 0.32,0,1.72 | 2.20 | 2.52,0,1.59 | 1.82 | 2.33,1.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
