ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239516863,1446,6,6,8,8,10.31,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516864,1446,6,6,8,8,10.31,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516865,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516866,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516867,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516868,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516869,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516870,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516871,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516872,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516873,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012,0,1
17239516874,1446,6,6,8,8,9.247,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.00 | 4.17,0,0.96 | 1.33 | 1.69,2.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516875,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516876,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516877,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516878,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516879,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516880,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516881,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516882,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516883,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516884,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516885,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516886,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516887,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516888,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516889,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516890,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516891,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516892,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516893,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516894,1446,6,6,8,8,11.922,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516895,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516896,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516897,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516898,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516899,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516900,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516901,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516902,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516903,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516904,1446,6,6,8,8,11.125,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516905,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516906,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516907,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516908,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516909,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516910,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516911,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516912,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516913,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516914,1446,6,6,8,8,10.063,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239516915,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516916,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516917,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516918,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516919,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516920,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516921,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516922,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516923,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516924,1446,6,6,8,8,9,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516925,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516926,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516927,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516928,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516929,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516930,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516931,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516932,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516933,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516934,1446,6,6,8,8,11.138,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516935,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516936,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516937,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516938,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516939,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516940,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516941,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516942,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516943,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516944,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516945,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516946,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516947,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239516948,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516949,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516950,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516951,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516952,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516953,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516954,1446,6,6,8,8,9.278,0,0,0.31 | 0.31 | 0.31,0,2.37 | 3.02 | 4.17,0,0.96 | 1.33 | 1.69,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516955,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516956,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516957,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516958,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516959,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516960,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516961,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516962,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516963,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516964,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516965,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516966,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516967,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516968,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516969,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516970,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516971,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239516972,1446,6,6,8,8,11.953,0,0,0.31 | 0.31 | 0.31,0,2.37 | 2.71 | 3.13,0,1.28 | 1.48 | 1.69,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
