ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723690425,387,2,2,8,8,8.807,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.50 | 3.33,0,1.20 | 1.60 | 2.36,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690425,387,2,2,8,8,8.807,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.50 | 3.33,0,1.20 | 1.60 | 2.36,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690425,387,2,2,8,8,8.807,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.50 | 3.33,0,1.20 | 1.60 | 2.36,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,8.807,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.50 | 3.33,0,1.20 | 1.60 | 2.36,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,8.807,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.50 | 3.33,0,1.20 | 1.60 | 2.36,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,8.807,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.50 | 3.33,0,1.20 | 1.60 | 2.36,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690426,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,12.544,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690427,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,11.747,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690428,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,10.685,0,0,0.10 | 0.11 | 0.11,0,1.70 | 2.52 | 3.33,0,1.20 | 1.59 | 2.36,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690429,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,9.623,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690430,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,11.76,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690431,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,10.963,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690432,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,9.901,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690433,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,8.838,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.51 | 3.33,0,1.20 | 1.60 | 2.44,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690434,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,12.511,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690435,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,11.513,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690436,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690437,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690437,387,2,2,8,8,10.716,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.42 | 3.00,0,1.33 | 1.65 | 2.44,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
