ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721921,387,5,2,8,8,6.098,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,5,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721922,387,2,2,8,8,5.036,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721923,387,2,2,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721924,387,2,2,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721925,387,2,2,8,8,6.914,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.29 | 3.54,0,1.13 | 1.75 | 6.86,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721926,387,2,2,8,8,9.051,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721927,387,2,2,8,8,7.989,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721928,387,2,2,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.20 | 3.54,0,1.13 | 1.82 | 6.86,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
