ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723690125,387,2,2,8,8,11.553,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,11.553,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,11.553,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,11.553,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,11.553,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,11.553,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690125,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,10.49,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690126,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,9.691,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690127,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,8.487,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.60 | 3.05,0,1.31 | 1.54 | 1.81,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690128,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,12.369,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690129,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,11.306,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690130,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,10.509,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690131,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,9.447,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.82 | 3.47,0,1.15 | 1.42 | 1.81,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690132,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690133,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690134,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,9.725,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690135,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690136,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690136,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690136,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690136,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690136,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690136,387,2,2,8,8,8.662,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.83 | 3.47,0,1.15 | 1.41 | 1.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
