ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721661,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721662,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721663,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,8.9,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.46 | 3.10,0,1.29 | 1.63 | 1.99,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721664,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,12.637,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721665,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,11.575,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721666,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,10.513,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721667,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,9.716,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.47 | 3.16,0,1.27 | 1.62 | 1.99,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721668,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,11.853,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721669,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,10.791,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721670,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,9.728,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721671,387,2,2,8,8,8.709,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721672,387,2,2,8,8,8.709,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721672,387,2,2,8,8,8.709,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721672,387,2,2,8,8,8.709,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721672,387,2,2,8,8,8.709,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721672,387,2,2,8,8,8.709,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721672,387,2,2,8,8,8.709,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.51 | 3.16,0,1.27 | 1.59 | 1.85,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
