ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723406874,580,3,3,8,8,8.946,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406874,580,3,3,8,8,8.946,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,8.946,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,8.946,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,8.946,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406875,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,11.349,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406876,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,10.115,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406877,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,9.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406878,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,8.161,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.30 | 4.74,0,0.84 | 1.21 | 1.57,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406879,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,12.164,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406880,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,11.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406881,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,10.039,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.38 | 4.74,0,0.84 | 1.19 | 1.57,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406882,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,12.177,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406883,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,11.114,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406884,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,10.318,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406885,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406886,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406886,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406886,580,3,3,8,8,9.255,0,0,0.11 | 0.21 | 0.52,0,1.77 | 3.18 | 4.74,0,0.84 | 1.26 | 2.26,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
