ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723405986,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.18 | 4.66,0,0.86 | 1.26 | 1.58,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405986,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.18 | 4.66,0,0.86 | 1.26 | 1.58,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.18 | 4.66,0,0.86 | 1.26 | 1.58,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.18 | 4.66,0,0.86 | 1.26 | 1.58,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.18 | 4.66,0,0.86 | 1.26 | 1.58,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.18 | 4.66,0,0.86 | 1.26 | 1.58,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405987,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,12.104,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405988,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,11.307,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405989,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,10.245,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405990,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,9.182,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.32 | 4.66,0,0.86 | 1.20 | 1.58,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405991,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405992,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405993,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,9.46,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405994,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,8.398,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.35 | 4.66,0,0.86 | 1.20 | 1.53,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405995,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405996,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405997,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405998,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405998,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405998,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.10 | 3.65,0,1.09 | 1.29 | 1.53,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
