ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723406576,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406576,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406576,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,12.489,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406577,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406578,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406579,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.22 | 3.55,0,1.13 | 1.24 | 1.39,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406580,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406581,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,10.642,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406582,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,9.579,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.10 | 3.55,0,1.13 | 1.29 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406583,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406584,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,12.52,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406585,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,11.458,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406586,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,10.395,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,9.598,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,9.598,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,9.598,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406587,580,3,3,8,8,9.598,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406588,580,3,3,8,8,9.598,0,0,0.10 | 0.11 | 0.11,0,2.40 | 2.98 | 3.55,0,1.13 | 1.34 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
