ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723406238,580,3,3,8,8,8.623,0,0,0.11 | 0.11 | 0.11,0,1.85 | 3.03 | 4.21,0,0.95 | 1.32 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406238,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406238,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,12.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406239,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,11.564,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406240,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,10.501,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406241,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,9.439,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406242,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,8.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 2.91 | 3.72,0,1.08 | 1.37 | 2.16,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406243,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,10.779,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406244,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,9.701,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406245,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,8.638,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.05 | 3.72,0,1.08 | 1.31 | 2.16,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406246,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,12.376,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406247,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,11.579,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406248,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,10.324,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,9.454,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406249,580,3,3,8,8,9.454,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406250,580,3,3,8,8,9.454,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406250,580,3,3,8,8,9.454,0,0,0.11 | 0.15 | 0.26,0,1.85 | 3.03 | 3.72,0,1.08 | 1.32 | 2.16,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
