ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043706919,800,4,4,10,10,9.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,13.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706920,800,4,4,10,10,9.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,13.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706921,800,4,4,10,10,9.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,13.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706922,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706923,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706924,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706925,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706926,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706927,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706928,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706929,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706930,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706931,800,4,4,10,10,8.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,12.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706933,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706933,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706934,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706935,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706936,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706937,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706938,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706939,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706940,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706941,800,4,4,10,10,7.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,11.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706942,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706943,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706944,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706945,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706946,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706947,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706948,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706949,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706950,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706951,800,4,4,10,10,6.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,10.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706953,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706953,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706954,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706955,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706956,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706957,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706958,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706959,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706960,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706961,800,4,4,10,10,5.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,9.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706962,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706963,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706964,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706965,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706966,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706967,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706968,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706969,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706970,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706971,800,4,4,10,10,4.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,8.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706973,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706973,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706974,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706975,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706976,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706977,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706978,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706979,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706980,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706981,800,4,4,10,10,3.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,7.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706982,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706983,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706984,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706986,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706986,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706987,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706988,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706989,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706990,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706991,800,4,4,10,10,2.772,67,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.46,0,1.43 | 2.44 | 5.08,1.446,0.0,0,1,128,4,4,10,10,6.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706993,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706993,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706994,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706995,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706996,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706997,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706998,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
17043706999,800,4,4,10,10,8.172,67,0,0.04 | 0.04 | 0.04,0,1.26 | 4.41 | 9.24,0,0.69 | 1.45 | 5.08,1.446,0.0,0,1,128,4,4,10,10,5.824,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.40,1.46,0.0,0,1
