ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043693171,800,4,4,10,10,8.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,12.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693172,800,4,4,10,10,8.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,12.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693173,800,4,4,10,10,8.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,12.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693174,800,4,4,10,10,8.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,12.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693175,800,4,4,10,10,8.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,12.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693176,800,4,4,10,10,8.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,12.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693177,800,4,4,10,10,8.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,12.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693178,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693179,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693180,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693181,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693182,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693183,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693184,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693185,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693186,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693187,800,4,4,10,10,7.536,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.69 | 5.18,0,1.24 | 1.73 | 3.51,1.445,0.0,0,1,128,4,4,10,10,11.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693189,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693189,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693190,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693191,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693192,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693193,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693194,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693195,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693196,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693197,800,4,4,10,10,12.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,10.64,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17043693198,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693199,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693200,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693201,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693202,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693203,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693204,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693205,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693206,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693207,800,4,4,10,10,11.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,14.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693209,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693209,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693210,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693211,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693212,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693213,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693214,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693215,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693216,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693217,800,4,4,10,10,10.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,13.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693218,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693219,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693220,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693221,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693222,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693223,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693224,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693225,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693226,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693227,800,4,4,10,10,9.935,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,12.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693229,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693229,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693230,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693231,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693232,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693233,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693234,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693235,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693237,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693237,800,4,4,10,10,8.936,69,0,0.04 | 0.04 | 0.05,0,1.82 | 3.50 | 5.18,0,1.24 | 1.83 | 3.51,1.447,0.0,0,1,128,4,4,10,10,11.656,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693238,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693239,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693240,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693241,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693242,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693243,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693244,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693245,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693246,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693247,800,4,4,10,10,14.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,10.655,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.19 | 11.40,1.455,0.0,0,1
17043693249,800,4,4,10,10,13.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,14.671,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.13 | 11.17,1.447,0.0,0,1
17043693249,800,4,4,10,10,13.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,14.671,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.13 | 11.17,1.447,0.0,0,1
17043693250,800,4,4,10,10,13.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,14.671,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.13 | 11.17,1.447,0.0,0,1
17043693251,800,4,4,10,10,13.336,69,0,0.04 | 0.04 | 0.04,0,1.82 | 3.60 | 5.18,0,1.24 | 1.78 | 3.51,1.443,0.0,0,1,128,4,4,10,10,14.671,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.13 | 11.17,1.447,0.0,0,1
