ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043650666,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650667,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650668,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650669,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650670,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650671,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650672,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650673,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650674,800,4,4,10,10,9.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,11.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650676,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650676,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650677,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650678,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650679,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650680,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650681,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650682,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650683,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650684,800,4,4,10,10,8.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,10.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650685,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650686,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650687,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650688,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650689,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650690,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650691,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650692,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650693,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650694,800,4,4,10,10,7.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,9.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650696,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650696,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650697,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650698,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650699,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650700,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650701,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650702,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650703,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650704,800,4,4,10,10,6.949,69,0,0.04 | 0.09 | 0.22,0,2.06 | 3.37 | 5.83,0,1.10 | 1.90 | 3.11,1.407,0.0,0,1,128,4,4,10,10,8.258,69,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.87,0,5.76 | 9.07 | 11.40,1.314,0.0,0,1
17043650705,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650706,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650707,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650708,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650709,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650710,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650711,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650712,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650713,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650714,800,4,4,10,10,12.346,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,12.27,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.337,0.0,0,1
17043650716,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650716,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650717,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650718,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650719,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650720,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650721,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650722,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650723,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650724,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,16.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650725,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650726,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650727,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650728,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650729,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650730,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650731,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650732,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650733,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650734,800,4,4,10,10,10.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,15.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650736,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650736,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650737,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650738,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650739,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650740,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650741,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650742,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650743,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650744,800,4,4,10,10,9.349,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.97 | 5.83,0,1.10 | 1.61 | 3.11,1.411,0.0,0,1,128,4,4,10,10,14.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650745,800,4,4,10,10,14.749,69,0,0.04 | 0.04 | 0.04,0,2.66 | 4.12 | 5.83,0,1.10 | 1.55 | 2.41,1.411,0.0,0,1,128,4,4,10,10,13.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
17043650746,800,4,4,10,10,14.749,69,0,0.04 | 0.04 | 0.04,0,2.66 | 4.12 | 5.83,0,1.10 | 1.55 | 2.41,1.411,0.0,0,1,128,4,4,10,10,13.289,69,0,0.04 | 0.07 | 0.18,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.15,1.336,0.0,0,1
