ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043678395,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678395,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678396,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678397,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678398,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678399,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678400,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678401,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678402,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678403,800,4,4,10,10,8.145,69,0,0.04 | 0.05 | 0.07,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.87,1.448,0.0,0,1,128,4,4,10,10,12.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678404,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678405,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678406,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678407,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678408,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678409,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678410,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678411,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678412,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678413,800,4,4,10,10,13.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.928,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17043678415,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678415,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678416,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678417,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678418,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678419,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678420,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678421,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678422,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678423,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,15.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678424,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678425,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678426,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678427,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678428,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678429,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678430,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678431,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678432,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678433,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,14.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678435,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678435,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678436,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678437,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678438,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678439,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678440,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678441,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678442,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678443,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,13.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678444,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678445,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678446,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678447,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678448,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678449,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678450,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678451,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678452,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678453,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,12.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678455,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678455,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678456,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678457,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678458,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678459,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678460,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678461,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678462,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678463,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,11.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678464,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678465,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678466,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678467,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678468,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678469,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678470,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678471,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678472,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678473,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.07,0,2.27 | 3.69 | 5.17,0,1.24 | 1.73 | 2.82,1.446,0.0,0,1,128,4,4,10,10,10.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17043678475,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.07,0,3.14 | 4.18 | 5.17,0,1.24 | 1.53 | 2.04,1.444,0.0,0,1,128,4,4,10,10,9.944,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
