ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043636154,800,4,4,10,10,9.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636155,800,4,4,10,10,9.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636156,800,4,4,10,10,9.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636157,800,4,4,10,10,9.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636158,800,4,4,10,10,9.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636159,800,4,4,10,10,9.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636160,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636161,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636162,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636163,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636164,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636165,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636166,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636167,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636168,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636169,800,4,4,10,10,8.725,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.74 | 6.35,0,1.01 | 1.35 | 2.08,1.306,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636171,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636171,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636172,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636173,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636174,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636175,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636176,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636177,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636178,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636179,800,4,4,10,10,14.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,9.87,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.68 | 0.86,0,5.83 | 7.37 | 11.15,0.984,0.0,0,1
17043636180,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636181,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636182,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636183,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636184,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636185,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636186,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636187,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636188,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636189,800,4,4,10,10,13.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.886,68,0,0.04 | 0.07 | 0.18,0,0.45 | 0.58 | 0.86,0,5.83 | 8.68 | 11.15,1.121,0.0,0,1
17043636191,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636191,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636192,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636193,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636194,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636195,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636196,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636197,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636198,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636199,800,4,4,10,10,12.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,17.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636200,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636201,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636202,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636203,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636204,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636205,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636206,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636207,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636208,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636209,800,4,4,10,10,11.123,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,16.899,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636211,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636211,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636212,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636213,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636214,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636215,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636216,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636217,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636218,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636219,800,4,4,10,10,10.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,15.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636220,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636221,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636222,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636223,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636224,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636225,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636226,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636227,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636228,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636229,800,4,4,10,10,9.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,14.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636231,800,4,4,10,10,8.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636231,800,4,4,10,10,8.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636232,800,4,4,10,10,8.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636233,800,4,4,10,10,8.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
17043636234,800,4,4,10,10,8.125,68,0,0.04 | 0.08 | 0.18,0,3.08 | 4.09 | 5.01,0,1.28 | 1.57 | 2.08,1.333,0.0,0,1,128,4,4,10,10,13.901,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.47 | 0.55,0,9.12 | 10.61 | 11.37,1.39,0.0,0,1
