ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723204722,194,6,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,4.213,1,0,0.11 | 0.12 | 0.12,0,0.37 | 2.73 | 6.12,0,0.65 | 1.46 | 10.78,2.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204723,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,6.616,1,0,0.11 | 0.12 | 0.14,0,0.37 | 2.18 | 6.12,0,0.65 | 1.83 | 10.78,2.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,10.353,1,0,0.11 | 0.12 | 0.14,0,0.53 | 2.27 | 6.12,0,0.65 | 1.76 | 7.52,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,10.353,1,0,0.11 | 0.12 | 0.14,0,0.53 | 2.27 | 6.12,0,0.65 | 1.76 | 7.52,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,10.353,1,0,0.11 | 0.12 | 0.14,0,0.53 | 2.27 | 6.12,0,0.65 | 1.76 | 7.52,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,10.353,1,0,0.11 | 0.12 | 0.14,0,0.53 | 2.27 | 6.12,0,0.65 | 1.76 | 7.52,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,10.353,1,0,0.11 | 0.12 | 0.14,0,0.53 | 2.27 | 6.12,0,0.65 | 1.76 | 7.52,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204724,194,6,1,8,8,10.353,1,0,0.11 | 0.12 | 0.14,0,0.53 | 2.27 | 6.12,0,0.65 | 1.76 | 7.52,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
