ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723204409,965,5,5,8,8,8.093,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204409,965,5,5,8,8,8.093,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204409,965,5,5,8,8,8.093,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,8.093,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,8.093,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,8.093,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,8.093,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204410,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,7.078,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204411,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,6.015,3,0,0.14 | 0.24 | 0.41,0,1.65 | 2.46 | 2.75,0,1.45 | 1.63 | 2.42,1.385,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204412,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,8.152,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204413,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,7.356,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204414,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,6.293,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204415,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,5.231,3,0,0.14 | 0.29 | 0.41,0,1.65 | 2.30 | 2.71,0,1.48 | 1.74 | 2.42,1.441,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204416,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.943,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204417,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,8.172,3,0,0.17 | 0.30 | 0.41,0,2.12 | 2.85 | 3.86,0,1.04 | 1.40 | 1.89,1.365,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204418,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,10.309,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204419,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,9.247,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204420,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204421,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723204421,965,5,5,8,8,8.184,3,0,0.17 | 0.28 | 0.41,0,1.99 | 2.67 | 3.86,0,1.04 | 1.50 | 2.01,1.463,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
