ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723290941,3843,8,8,8,8,30.833,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290941,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290941,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,29.77,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290942,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,28.973,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290943,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,27.911,0,0,0.11 | 0.12 | 0.12,0,2.09 | 2.48 | 3.08,0,1.30 | 1.61 | 1.92,6.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290944,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,30.048,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290945,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.986,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290946,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,28.189,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290947,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,26.951,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.40 | 3.08,0,1.30 | 1.67 | 2.27,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290948,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,30.864,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290949,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.801,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290950,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,29.005,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290951,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,27.942,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.55 | 2.27,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,30.08,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.56 | 2.27,6.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290952,3843,8,8,8,8,30.08,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.56 | 2.27,6.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290953,3843,8,8,8,8,30.08,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.57 | 3.20,0,1.25 | 1.56 | 2.27,6.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
