ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253757169,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253757698,387,3,2,8,8,3.962,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253757699,387,3,2,8,8,3.962,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253757700,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253757701,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253757702,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253757703,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253757704,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253757705,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757706,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757707,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757708,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757709,387,3,2,8,8,3.165,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 4.31,0,0.93 | 1.51 | 2.49,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757710,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757711,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757712,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757713,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757714,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757715,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757716,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757717,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757718,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757719,387,3,2,8,8,6.887,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757720,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757721,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757722,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757723,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757724,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,848.25,0,1
17253757725,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757726,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757727,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757728,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757729,387,3,2,8,8,5.825,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.52 | 4.31,0,0.93 | 1.59 | 2.49,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757730,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757731,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757732,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757733,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757734,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757735,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757736,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757737,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757738,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757739,387,2,2,8,8,7.962,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757740,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757741,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757742,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757743,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757744,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757745,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,847.25,0,1
17253757746,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757747,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757748,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757749,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.57 | 4.31,0,0.93 | 1.56 | 2.49,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757750,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757751,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757752,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757753,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757754,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757755,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757756,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757757,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757758,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757759,387,2,2,8,8,10.716,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757760,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757761,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.75,0,1
17253757762,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757763,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757764,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757765,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757766,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757767,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757768,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757769,387,2,2,8,8,9.84,0,0,0.11 | 0.11 | 0.12,0,1.61 | 1.99 | 2.45,0,1.63 | 2.01 | 2.49,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757770,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757771,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757772,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757773,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757774,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757775,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757776,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757777,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757778,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757779,387,2,2,8,8,11.978,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757780,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757781,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757782,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757783,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757784,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757785,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757786,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757787,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757788,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757789,387,2,2,8,8,10.916,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757790,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757791,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757792,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757793,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757794,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757795,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757796,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,861.25,0,1
17253757797,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757798,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757799,387,2,2,8,8,10.119,0,0,0.11 | 0.11 | 0.12,0,1.46 | 1.95 | 2.45,0,1.63 | 2.05 | 2.75,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757800,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757801,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757802,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757803,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757804,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757805,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757806,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757807,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253757808,387,2,2,8,8,13.809,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.93 | 2.36,0,1.70 | 2.07 | 2.75,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
