ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253746793,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253746794,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253747719,580,3,3,8,8,12.119,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747720,580,3,3,8,8,12.119,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747721,580,3,3,8,8,12.119,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747722,580,3,3,8,8,12.119,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747723,580,3,3,8,8,12.119,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747724,580,3,3,8,8,12.119,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747725,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747726,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747727,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747728,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747729,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747730,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747731,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747732,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747733,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747734,580,3,3,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747735,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747736,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747737,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747738,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747739,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747740,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747741,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747742,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747743,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747744,580,3,3,8,8,9.994,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747745,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747746,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747747,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747748,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747749,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747750,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747751,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747752,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747753,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747754,580,3,3,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.00 | 3.78,0,1.06 | 1.33 | 1.85,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,845.25,0,1
17253747755,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747756,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747757,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747758,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747759,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747760,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747761,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747762,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747763,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747764,580,3,3,8,8,12.669,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747765,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747766,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747767,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747768,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747769,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747770,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747771,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747772,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747773,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747774,580,3,3,8,8,11.872,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747775,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747776,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747777,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747778,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747779,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747780,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747781,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747782,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747783,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747784,580,3,3,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747785,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747786,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747787,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747788,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747789,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747790,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747791,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,829,0,1
17253747792,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747793,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747794,580,3,3,8,8,9.747,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.08 | 3.78,0,1.06 | 1.30 | 1.85,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747795,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747796,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747797,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747798,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747799,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747800,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747801,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747802,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747803,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747804,580,3,3,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747805,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747806,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747807,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747808,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747809,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747810,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747811,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747812,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747813,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747814,580,3,3,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747815,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747816,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747817,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747818,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747819,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747820,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747821,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747822,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747823,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747824,580,3,3,8,8,10.025,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747825,580,3,3,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747826,580,3,3,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747827,580,3,3,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747828,580,3,3,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17253747829,580,3,3,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.19 | 3.78,0,1.06 | 1.26 | 1.55,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
